Your Ghost,Like You,Kristin Hersh,185.2,0.664,0.424,1993ø
Winter,Learn To Sing Like A Star,Kristin Hersh,153.2,0.664,0.424,2007ø
Wild Vanilla,Learn To Sing Like A Star,Kristin Hersh,179.0,0.664,0.424,2007ø
White Trash Moon,Sky Motel,Kristin Hersh,269.4,0.664,0.424,1999ø
Wave of Mutilation,High School Reunion: a Tribute To Those Great 80s Films!,Kristin Hersh,191.8,0.664,0.424,2005ø
Vitamins V,The Grotto,Kristin Hersh,393.1,0.664,0.424,2003ø
Velvet Days,Strings,Kristin Hersh,222.7,0.664,0.424,1994ø
Vanishing Twin,The Grotto,Kristin Hersh,215.6,0.664,0.424,2003ø
Under The Gun,Learn To Sing Like A Star,Kristin Hersh,190.1,0.664,0.424,2007ø
Tuesday Night,Hips And Makers,Kristin Hersh,183.3,0.664,0.424,1994ø
Trouble,Everwood (Original Television Soundtrack),Kristin Hersh,200.1,0.664,0.424,2001ø
The Thin Man,Learn To Sing Like A Star,Kristin Hersh,257.9,0.664,0.424,2007ø
The Cuckoo,Hips And Makers,Kristin Hersh,132.3,0.664,0.424,1994ø
Teeth,Hips And Makers,Kristin Hersh,250.1,0.664,0.424,1994ø
Sundrops,Hips And Makers,Kristin Hersh,242.2,0.664,0.424,1994ø
Stained,Strange Angels,Kristin Hersh,200.0,0.664,0.424,1998ø
Spring,Sky Motel,Kristin Hersh,188.0,0.664,0.424,1999ø
Some Catch Flies,Strange Angels,Kristin Hersh,207.2,0.664,0.424,1998ø
Snake Oil,The Grotto,Kristin Hersh,233.5,0.664,0.424,2003ø
Sinkhole,The Holy Single,Kristin Hersh,196.5,0.664,0.424,1995ø
Silver Sun,The Grotto,Kristin Hersh,332.9,0.664,0.424,2003ø
Shake,Like You,Kristin Hersh,149.6,0.664,0.424,1998ø
San Francisco,Sky Motel,Kristin Hersh,178.4,0.664,0.424,1999ø
Rock Candy Brains,Strange Angels,Kristin Hersh,231.1,0.664,0.424,1998ø
Poor Wayfaring Stranger,In Shock,Kristin Hersh,202.1,0.664,0.424,2007ø
Peggy Lee,Learn To Sing Like A Star,Kristin Hersh,195.3,0.664,0.424,2007ø
Nerve Endings,Learn To Sing Like A Star,Kristin Hersh,215.4,0.664,0.424,2007ø
Milk Street,The Grotto,Kristin Hersh,356.6,0.664,0.424,2003ø
Me And My Charms,Strings,Kristin Hersh,272.4,0.664,0.424,1994ø
Lurch,Hips And Makers,Kristin Hersh,36.2,0.664,0.424,1994ø
Like You,Strange Angels,Kristin Hersh,203.4,0.664,0.424,1998ø
Jesus Christ,The Holy Single,Kristin Hersh,145.8,0.664,0.424,1995ø
In Shock,Learn To Sing Like A Star,Kristin Hersh,252.9,0.664,0.424,2007ø
Ice,Learn To Sing Like A Star,Kristin Hersh,196.5,0.664,0.424,2007ø
Husk,Sky Motel,Kristin Hersh,268.2,0.664,0.424,1999ø
Houdini Blues,Hips And Makers,Kristin Hersh,266.9,0.664,0.424,1994ø
Hips And Makers,Hips And Makers,Kristin Hersh,199.9,0.664,0.424,1994ø
Hate My Way,Shanti Project Collection 2,Kristin Hersh,239.3,0.664,0.424,2005ø
Gut Pageant,Strange Angels,Kristin Hersh,205.6,0.664,0.424,1998ø
Gazebo Tree,Strange Angels,Kristin Hersh,218.1,0.664,0.424,1998ø
Faith,Sky Motel,Kristin Hersh,147.5,0.664,0.424,1999ø
Ether,The Grotto,Kristin Hersh,339.8,0.664,0.424,2003ø
Costa Rica,Sky Motel,Kristin Hersh,203.5,0.664,0.424,1999ø
Cold Water Coming,Strange Angels,Kristin Hersh,162.1,0.664,0.424,1998ø
Close Your Eyes,Hips And Makers,Kristin Hersh,327.4,0.664,0.424,1994ø
Cathedral Heat,Sky Motel,Kristin Hersh,306.2,0.664,0.424,1999ø
Can The Circle Be Unbroken,The Holy Single,Kristin Hersh,170.0,0.664,0.424,1995ø
Caffeine,Sky Motel,Kristin Hersh,265.9,0.664,0.424,1999ø
Blackstone,In Shock,Kristin Hersh,164.7,0.664,0.424,2007ø
Baseball Field,Strange Angels,Kristin Hersh,196.2,0.664,0.424,1998ø
Amica Montana,The Grotto,Kristin Hersh,336.2,0.664,0.424,2003ø
Amazing Grace,The Holy Single,Kristin Hersh,212.0,0.664,0.424,1995ø
A Loon,Hips And Makers,Kristin Hersh,258.8,0.664,0.424,1994ø
