Vodou Adjae,Kalfou Danjere,Boukman Eksperyans,331.5,0.501,0.29,1992ø
Tande M Tande,Kalfou Danjere,Boukman Eksperyans,246.6,0.501,0.29,1992ø
Nwel Inosan,Kalfou Danjere,Boukman Eksperyans,323.5,0.501,0.29,1992ø
Nanm Nan Boutey,Kalfou Danjere,Boukman Eksperyans,439.9,0.501,0.29,1992ø
Mayi A Gaye,Kalfou Danjere,Boukman Eksperyans,168.8,0.501,0.29,1992ø
Kouman Sa Ta Ye,Kalfou Danjere,Boukman Eksperyans,266.4,0.501,0.29,1992ø
Kalfou Danjere,Kalfou Danjere,Boukman Eksperyans,587.2,0.501,0.29,1992ø
Fey,Kalfou Danjere,Boukman Eksperyans,132.0,0.501,0.29,1992ø
Eve,Kalfou Danjere,Boukman Eksperyans,243.6,0.501,0.29,1992ø
Bay Bondye Glwa,Kalfou Danjere,Boukman Eksperyans,226.9,0.501,0.29,1992ø
Bade Zils,Kalfou Danjere,Boukman Eksperyans,137.0,0.501,0.29,1992ø
