Yr Fool,In The City Of Sleep,The Fever,259.8,0.589,0.339,2006ø
Waiting For The Centipede,In The City Of Sleep,The Fever,186.2,0.589,0.339,2006ø
The Secret,In The City Of Sleep,The Fever,288.1,0.589,0.339,2006ø
Redhead,In The City Of Sleep,The Fever,219.4,0.589,0.339,2006ø
Pink Smoke,In The City Of Sleep,The Fever,275.9,0.589,0.339,2006ø
Mr. Baby,In The City Of Sleep,The Fever,182.4,0.589,0.339,2006ø
Magnus,In The City Of Sleep,The Fever,102.3,0.589,0.339,2006ø
Little Lamb & The Shiny Silver Bullets,In The City Of Sleep,The Fever,322.6,0.589,0.339,2006ø
Hotel Fantom,In The City Of Sleep,The Fever,220.6,0.589,0.339,2006ø
Gypsy Cab / Down On Dog Street,In The City Of Sleep,The Fever,280.2,0.589,0.339,2006ø
Eyes On The Road,In The City Of Sleep,The Fever,156.7,0.589,0.339,2006ø
Do The Tramp,In The City Of Sleep,The Fever,242.5,0.589,0.339,2006ø
Crying Wolf,In The City Of Sleep,The Fever,220.7,0.589,0.339,2006ø
Circus Girl,In The City Of Sleep,The Fever,274.6,0.589,0.339,2006ø
Bye Bye Betty Blue,In The City Of Sleep,The Fever,194.5,0.589,0.339,2006ø
