Um Chorinho,Chico Buarque de Hollanda Vol. 2,Chico Buarque,97.9,0.67,0.515,1967ø
Sem Compromisso / Deixe A Menina,Carioca_Ao Vivo,Chico Buarque,271.1,0.67,0.515,2007ø
Samba Do Grande Amor,O Sambista,Chico Buarque,129.2,0.67,0.515,1984ø
Samba De Orly,Construcao,Chico Buarque,160.4,0.561,0.515,1971ø
Mulheres De Atenas,Meus Caros Amigos,Chico Buarque,260.6,0.67,0.515,1976ø
Meu Caro Amigo,Meus Caros Amigos,Chico Buarque,261.7,0.67,0.515,1976ø
Fica,Chico Buarque de Hollanda Vol. 2,Chico Buarque,145.7,0.67,0.515,1967ø
Feijoada Completa,Chico Buarque,Chico Buarque,171.2,0.67,0.515,1978ø
Cuidado Com A Outra,Sinal Fechado,Chico Buarque,164.6,0.67,0.515,1974ø
Chorinho,"Trilha Sonora Do Filme ""Garota De Ipanema",Chico Buarque,130.3,0.67,0.515,1967ø
Bastidores - Backstage,Vida,Chico Buarque,150.5,0.67,0.515,1980ø
Basta Um Dia,Meus Caros Amigos,Chico Buarque,137.7,0.67,0.515,1976ø
A Noiva Da Cidade,Chico No Cinema,Chico Buarque,227.2,0.67,0.515,1976ø
A Banda,Chico Buarque de Hollanda,Chico Buarque,129.7,0.67,0.515,1966ø
Deixe A Menina,Vida,Chico Buarque,164.8,0.366,0.223,1980ø
