Yesterday Never Leaves,Solved,Unbelievable Truth,169.5,0.536,0.355,1998ø
Whose Side Are You On?,Advice To A Lover,Unbelievable Truth,142.8,0.536,0.355,2001ø
Who's To Know,Higher Than Reason,Unbelievable Truth,323.2,0.536,0.355,1998ø
Tyre Tracks,Stone,Unbelievable Truth,164.0,0.536,0.355,1997ø
There If You Want It,Solved,Unbelievable Truth,239.4,0.536,0.355,1998ø
Stone,Almost Here,Unbelievable Truth,218.3,0.536,0.355,1997ø
Some Of These People,Advice To A Lover,Unbelievable Truth,122.7,0.536,0.355,2001ø
Solved,Almost Here,Unbelievable Truth,228.1,0.536,0.355,1998ø
Shed Your Skin,Sorrythankyou,Unbelievable Truth,306.5,0.536,0.355,2000ø
Settle Down,Almost Here,Unbelievable Truth,193.1,0.536,0.355,1998ø
Same Mistakes,Almost Here,Unbelievable Truth,183.0,0.536,0.355,1997ø
Roadside No 1,Stone,Unbelievable Truth,173.9,0.536,0.355,1998ø
Roadside,Agony,Unbelievable Truth,235.4,0.536,0.355,2000ø
Pedestrian,Sorrythankyou,Unbelievable Truth,203.4,0.536,0.355,2000ø
Nightlight,Agony,Unbelievable Truth,241.9,0.536,0.355,2000ø
Nevermind,Solved,Unbelievable Truth,375.5,0.536,0.355,1998ø
Let It Flow,Sorrythankyou,Unbelievable Truth,215.4,0.536,0.355,2000ø
Landslide,Sorrythankyou,Unbelievable Truth,199.1,0.536,0.355,2000ø
Higher Than Reason,Almost Here,Unbelievable Truth,240.7,0.536,0.355,1998ø
Heaven Sent Me,Landslide,Unbelievable Truth,195.9,0.536,0.355,2001ø
Forget About Me,Almost Here,Unbelievable Truth,238.9,0.536,0.355,1997ø
Finest Little Space,Almost Here,Unbelievable Truth,264.1,0.536,0.355,1997ø
Everyone Has To Eat,Landslide,Unbelievable Truth,237.4,0.536,0.355,2001ø
Dune Sea,Settle Down / Dune Sea,Unbelievable Truth,313.4,0.536,0.355,1998ø
Disarm,Sorrythankyou,Unbelievable Truth,282.6,0.536,0.355,2000ø
Covers,Sorrythankyou,Unbelievable Truth,188.6,0.536,0.355,2000ø
Coming Round,Higher Than Reason,Unbelievable Truth,223.1,0.536,0.355,1998ø
Building,Almost Here,Unbelievable Truth,304.0,0.536,0.355,1998ø
Be Ready,Almost Here,Unbelievable Truth,175.0,0.536,0.355,1998ø
Almost Here,Almost Here,Unbelievable Truth,248.3,0.536,0.355,1998ø
Agony,Sorrythankyou,Unbelievable Truth,180.2,0.536,0.355,2000ø
A Name,Shiftydisco10,Unbelievable Truth,169.4,0.536,0.355,2000ø
