Talk That Talk (Part 2),A Soulful Experience,Rance Allen Group,188.9,0.488,0.314,1975ø
Talk That Talk (Part 1),A Soulful Experience,Rance Allen Group,261.8,0.488,0.314,1975ø
Ring My Bell,A Soulful Experience,Rance Allen Group,581.0,0.488,0.314,1975ø
Lying On The Truth,Stax Profiles - Rance Allen,Rance Allen Group,221.1,0.429,0.314,2000ø
Just Found Me,A Soulful Experience,Rance Allen Group,347.8,0.488,0.314,1975ø
I Give My All To You,A Soulful Experience,Rance Allen Group,276.6,0.488,0.314,1975ø
Harlem Heaven,A Soulful Experience,Rance Allen Group,226.1,0.488,0.314,1975ø
Everything Is Gonna Be Alright,Up Above My Head,Rance Allen Group,265.2,0.488,0.314,2004ø
Ain't No Need Of Crying,A Soulful Experience,Rance Allen Group,276.7,0.488,0.314,1975ø
What Is This,Stax Profiles - Rance Allen,Rance Allen Group,232.0,0.429,0.269,2006ø
What A Day,Stax Profiles - Rance Allen,Rance Allen Group,235.6,0.429,0.269,2006ø
The Painter,A Soulful Experience,Rance Allen Group,199.1,0.429,0.269,2006ø
That Will Be Good Enough For Me,Up Above My Head,Rance Allen Group,272.0,0.429,0.269,2006ø
Hot Line To Jesus,Stax Profiles - Rance Allen,Rance Allen Group,287.6,0.429,0.269,2006ø
Greatness Of God,Stax Profiles - Rance Allen,Rance Allen Group,386.8,0.429,0.269,2006ø
