When You're Single,Starting Now,Chuck Wicks,178.1,0.77,0.481,2008ø
What If You Stay,Starting Now,Chuck Wicks,235.1,0.77,0.481,2008ø
The Easy Part,Starting Now,Chuck Wicks,219.7,0.77,0.481,2008ø
Stealing Cinderella,Starting Now,Chuck Wicks,243.0,0.77,0.481,2007ø
Starting Now,Starting Now,Chuck Wicks,261.6,0.77,0.481,2008ø
She's Gonna Hurt Somebody,Starting Now,Chuck Wicks,211.6,0.77,0.481,2008ø
Mine All Mine,Starting Now,Chuck Wicks,211.7,0.77,0.481,2008ø
Man Of The House,Starting Now,Chuck Wicks,242.9,0.77,0.481,2008ø
If We Loved,Starting Now,Chuck Wicks,222.0,0.77,0.481,2008ø
Good Time Comin' On,Starting Now,Chuck Wicks,213.4,0.77,0.481,2008ø
Better On The Floor,Starting Now,Chuck Wicks,235.3,0.77,0.481,2008ø
