Yeah,Pretty Ugly,Lunachicks,118.6,0.594,0.392,1997ø
Whole Lotta B.S,Binge And Purge,Lunachicks,142.0,0.594,0.392,1992ø
Theme Song,Babysitters On Acid,Lunachicks,400.9,0.594,0.392,1990ø
Terror Firmer,Luxury Problem,Lunachicks,122.3,0.594,0.392,1999ø
Sugar Luv,Babysitters On Acid,Lunachicks,226.2,0.594,0.392,1989ø
Shit Finger Dick,Alright_ This Time_ Just The Girls,Lunachicks,152.6,0.594,0.392,1999ø
Octopussy,Babysitters On Acid,Lunachicks,215.3,0.594,0.392,1990ø
Nowhere Fast,Luxury Problem,Lunachicks,216.2,0.594,0.392,2000ø
Mom,Binge And Purge,Lunachicks,180.3,0.594,0.392,1992ø
Makin' It (With Other Species),Babysitters On Acid,Lunachicks,96.5,0.594,0.392,1989ø
Light As A Feather,Jerk Of All Trades,Lunachicks,165.6,0.594,0.392,2003ø
L'il Debbie,Li'l Debbie,Lunachicks,153.4,0.594,0.392,1992ø
Jerk Of All Trades,Jerk Of All Trades,Lunachicks,192.0,0.594,0.392,1997ø
Jan Brady,Babysitters On Acid,Lunachicks,189.4,0.594,0.392,1989ø
Cookie Core,Babysitters On Acid,Lunachicks,137.7,0.594,0.392,1990ø
Complication,Babysitters On Acid,Lunachicks,136.2,0.594,0.392,1990ø
Binge And Purge,Binge And Purge,Lunachicks,156.9,0.594,0.392,1992ø
Apathetic (Alternate Mix),Li'l Debbie,Lunachicks,160.3,0.594,0.392,1992ø
Apathetic,Binge And Purge,Lunachicks,155.7,0.594,0.392,1992ø
11,Binge And Purge,Lunachicks,194.7,0.594,0.392,1992ø
