Without You (Give Head Mix) (Edit),Without You,Lucy Pearl,213.9,0.61,0.442,2001ø
Without You (Al Stone Remix),Without You,Lucy Pearl,214.1,0.61,0.442,2001ø
They Can't,Lucy Pearl,Lucy Pearl,188.9,0.61,0.442,2000ø
Remember The Times,Lucy Pearl,Lucy Pearl,186.3,0.61,0.442,2000ø
Lucy Pearl's Way,Lucy Pearl,Lucy Pearl,172.0,0.61,0.442,2000ø
Lucy Pearl Tells (Includes Hidden Track 'LaLa (211 Remix)'),Lucy Pearl,Lucy Pearl,350.0,0.61,0.442,2000ø
LaLa,Lucy Pearl,Lucy Pearl,210.1,0.61,0.442,2000ø
Good Love,Lucy Pearl,Lucy Pearl,249.9,0.61,0.442,2000ø
Don't Mess With My Man (Soul Seekerz Radio Edit),Original Hits - The Girls,Lucy Pearl,168.1,0.61,0.442,2007ø
Don't Mess With My Man (Mood II Swing Edit),Original Hits - Rap & Soul,Lucy Pearl,218.7,0.61,0.442,2001ø
Don't Mess With My Man,Lucy Pearl,Lucy Pearl,217.5,0.61,0.442,2000ø
Do It For The People,Lucy Pearl,Lucy Pearl,152.3,0.61,0.442,2000ø
Dance Tonight (Linslee Campbell Mix),Dance Tonight,Lucy Pearl,247.1,0.61,0.442,2000ø
Dance Tonight (Groove Chronicles Mix),Dance Tonight,Lucy Pearl,327.1,0.61,0.442,2000ø
Dance Tonight,Lucy Pearl,Lucy Pearl,221.2,0.61,0.442,1998ø
Can't Stand Your Mother,Lucy Pearl,Lucy Pearl,223.1,0.61,0.442,2000ø
