Where's Your Dignity?,Internet Dating Superstuds,The Vandals,189.4,0.789,0.515,2002ø
When I Say You_ I Mean Me,Shingo Japanese Remix Album,The Vandals,258.2,0.789,0.515,2005ø
Urban Struggle,Jackass Number Two (OST),The Vandals,180.3,0.789,0.515,1982ø
The Unseen Tears Of The Albacore,Shingo Japanese Remix Album,The Vandals,279.6,0.789,0.515,2002ø
The New You,Live At The House Of Blues,The Vandals,196.2,0.789,0.515,2000ø
Summer Lovin',Fear Of A Punk Planet: Anniversary Edition,The Vandals,165.3,0.789,0.515,1991ø
Soccer Mom,Live At The House Of Blues,The Vandals,236.1,0.789,0.515,2002ø
Pizza Tran,Fear Of A Punk Planet: Anniversary Edition,The Vandals,149.6,0.789,0.515,1991ø
Pirate's Life,Sweatin' To The Oldies: The Vandals Live,The Vandals,101.6,0.789,0.515,1982ø
Oi To The World,Live At The House Of Blues,The Vandals,144.3,0.789,0.515,1996ø
N.I.M.B.Y.,Sweatin' To The Oldies: The Vandals Live,The Vandals,153.1,0.789,0.515,1995ø
My Neck_ My Back,Hollywood Potato Chip,The Vandals,126.1,0.789,0.515,2004ø
My Girlfriend's Dead,Live At The House Of Blues,The Vandals,271.7,0.789,0.515,1998ø
My Brain Tells My Body,Internet Dating Superstuds,The Vandals,178.5,0.789,0.515,2002ø
Mohawk Town,Sweatin' To The Oldies: The Vandals Live,The Vandals,150.3,0.789,0.515,1984ø
Little Weirdo,Shingo Japanese Remix Album,The Vandals,232.0,0.789,0.515,2002ø
Lady Killer,Sweatin' To The Oldies: The Vandals Live,The Vandals,316.4,0.789,0.515,1992ø
Join Us For Pong,Sweatin' To The Oldies: The Vandals Live,The Vandals,174.1,0.789,0.515,1991ø
It's A Fact,Live At The House Of Blues,The Vandals,159.4,0.789,0.515,1996ø
I've Got A Date,Live At The House Of Blues,The Vandals,585.6,0.789,0.515,2004ø
I'm Becoming You,Shingo Japanese Remix Album,The Vandals,293.0,0.789,0.515,2002ø
I Am Crushed,Hollywood Potato Chip,The Vandals,229.9,0.789,0.515,2004ø
How They Getcha',Hollywood Potato Chip,The Vandals,127.4,0.789,0.515,2004ø
Hang Myself From The Tree,Oi To The World,The Vandals,267.8,0.789,0.515,1996ø
Goop All Over The Phone (Pleasant All Over The Bill),The Vandals Play Really Bad Original Country Tunes,The Vandals,193.7,0.789,0.515,1989ø
Girls Turn 18 Every Day,Fear Of A Punk Planet: Anniversary Edition,The Vandals,167.5,0.789,0.515,1991ø
Don't Stop Me Now,Hollywood Potato Chip,The Vandals,171.7,0.789,0.515,2004ø
Don't Make Me Get My Fat_ Lazy Ass Off This Couch,Hollywood Potato Chip,The Vandals,153.8,0.789,0.515,2004ø
Disproportioned Head,Internet Dating Superstuds,The Vandals,126.5,0.789,0.515,2002ø
Complain (From The Film Bob Roberts),The Vandals Play Really Bad Original Country Tunes,The Vandals,145.3,0.789,0.515,1999ø
Be A Good Robot,Hollywood Potato Chip,The Vandals,145.4,0.789,0.515,2004ø
Appreciate My Honesty,Shingo Japanese Remix Album,The Vandals,247.0,0.789,0.515,2002ø
And Now We Dance,Sweatin' To The Oldies: The Vandals Live,The Vandals,122.8,0.789,0.515,1995ø
Anarchy Burger (Hold The Government),Sweatin' To The Oldies: The Vandals Live,The Vandals,166.1,0.789,0.515,1982ø
An Idea For A Movie,Live At The House Of Blues,The Vandals,208.1,0.789,0.515,1998ø
43210-1,Live At The House Of Blues,The Vandals,182.9,0.789,0.515,2002ø
4.3.2.1.0.-1,Shingo Japanese Remix Album,The Vandals,265.6,0.789,0.515,2005ø
(But Then) She Spoke,Sweatin' To The Oldies: The Vandals Live,The Vandals,230.6,0.789,0.515,1996ø
The Rodge,Fear Of A Punk Planet: Anniversary Edition,The Vandals,246.8,0.789,0.504,2000ø
Manimal,Hollywood Potato Chip,The Vandals,168.6,0.789,0.504,2004ø
Kokomo,Fear Of A Punk Planet: Anniversary Edition,The Vandals,178.1,0.789,0.504,2000ø
I've Got An Ape Drape,Live At The House Of Blues,The Vandals,215.3,0.789,0.504,1998ø
I Can't Wait,Internet Dating Superstuds,The Vandals,162.1,0.789,0.504,2002ø
Christian Or Canadian,Hollywood Potato Chip,The Vandals,147.4,0.789,0.504,2004ø
Atrocity,Hollywood Potato Chip,The Vandals,163.5,0.789,0.504,2004ø
