Wordless Aeon,3 (minority of 1),mr76ix,141.2,0.431,0.372,2007ø
Wodens Phallus,3 (minority of 1),mr76ix,367.9,0.431,0.372,2007ø
Vertical Hold,Hits of 76ix par2,mr76ix,181.1,0.431,0.372,2005ø
Trolley Dash,Hits of 76ix par2,mr76ix,183.2,0.431,0.372,2005ø
Traits,3 (minority of 1),mr76ix,151.5,0.431,0.372,2007ø
The Archaic Revival,3 (minority of 1),mr76ix,111.7,0.431,0.372,2007ø
Tesla ACID,3 (minority of 1),mr76ix,206.9,0.431,0.372,2007ø
Teijo Kinnunen,Hits of 76ix,mr76ix,142.6,0.431,0.372,2004ø
Streetbeetz,Hits of 76ix par2,mr76ix,320.3,0.431,0.372,2005ø
Shapeshifter Graviton Mix,Spirit of Man,mr76ix,382.3,0.431,0.372,2009ø
Shape Shifter,3 (minority of 1),mr76ix,224.7,0.431,0.372,2007ø
Sex Myself,3 (minority of 1),mr76ix,36.3,0.431,0.372,2007ø
Secret Dad,Hits of 76ix,mr76ix,173.6,0.431,0.372,2004ø
Scary Taxidermy,Hits of 76ix,mr76ix,191.7,0.431,0.372,2004ø
Saying Hard Is Goodbye,Hits of 76ix par2,mr76ix,113.9,0.431,0.372,2005ø
Ryot@9ine,Hits of 76ix par2,mr76ix,209.2,0.431,0.372,2005ø
Rv Human ++,3 (minority of 1),mr76ix,218.4,0.431,0.372,2007ø
Romanticism,3 (minority of 1),mr76ix,181.2,0.431,0.372,2007ø
Rodz,Hits of 76ix par2,mr76ix,160.4,0.431,0.372,2005ø
Rod,Hits of 76ix par2,mr76ix,242.7,0.431,0.372,2005ø
Ray-Tracer,Hits of 76ix par2,mr76ix,189.9,0.431,0.372,2005ø
Racial Tension,Hits of 76ix par2,mr76ix,111.6,0.431,0.372,2005ø
Peicare TVT,Hits of 76ix par2,mr76ix,123.9,0.431,0.372,2005ø
Paradise Unearned,Hits of 76ix par2,mr76ix,283.0,0.431,0.372,2005ø
Paradigm Shift,3 (minority of 1),mr76ix,71.2,0.431,0.372,2007ø
Pano Li Playnote,Hits of 76ix,mr76ix,308.7,0.431,0.372,2004ø
Other,Hits of 76ix,mr76ix,277.7,0.431,0.372,2004ø
OL4,Hits of 76ix,mr76ix,156.1,0.431,0.372,2004ø
Mindworm,3 (minority of 1),mr76ix,173.5,0.431,0.372,2007ø
Meet My Beat,Hits of 76ix,mr76ix,170.8,0.431,0.372,2004ø
Like Crack Whores Lapping Up Jizz,Hits of 76ix par2,mr76ix,149.9,0.431,0.372,2005ø
Knotty NFF,Hits of 76ix,mr76ix,292.1,0.431,0.372,2004ø
Gasmask,Hits of 76ix,mr76ix,334.3,0.431,0.372,2004ø
Games People Play,3 (minority of 1),mr76ix,237.8,0.431,0.372,2007ø
Dancing slag,Hits of 76ix par2,mr76ix,336.7,0.431,0.372,2005ø
Cartoon Dreamz,3 (minority of 1),mr76ix,123.8,0.431,0.372,2007ø
Cancer (Coffee Cup),Hits of 76ix,mr76ix,315.6,0.431,0.372,2004ø
Brever & Yaled,Hits of 76ix par2,mr76ix,324.2,0.431,0.372,2005ø
Battle Bots,3 (minority of 1),mr76ix,182.1,0.431,0.372,2007ø
Another Planet,Hits of 76ix par2,mr76ix,238.1,0.431,0.372,2005ø
Am I Here? ,Hits of 76ix par2,mr76ix,118.6,0.431,0.372,2005ø
7even,Spirit of Man,mr76ix,183.7,0.431,0.372,2009ø
6b116112058To803,Hits of 76ix,mr76ix,206.1,0.431,0.372,2004ø
5ive,Spirit of Man,mr76ix,47.5,0.431,0.372,2009ø
4our,Spirit of Man,mr76ix,166.7,0.431,0.372,2009ø
3hree,Spirit of Man,mr76ix,149.6,0.431,0.372,2009ø
2nd,Hits of 76ix,mr76ix,381.4,0.431,0.372,2004ø
9,3 (minority of 1),mr76ix,56.3,0.431,0.372,2007ø
