To Make You Love Me,Dizzy Kiss,The Lionheart Brothers,241.3,0.518,0.371,2007ø
Tender Loving Kisses,Dizzy Kiss,The Lionheart Brothers,270.2,0.518,0.371,2007ø
Love Ludicrous Pt. 2 (Bonus Track),Dizzy Kiss,The Lionheart Brothers,237.0,0.518,0.371,2007ø
Hero Anthem,Hero Anthem (Single),The Lionheart Brothers,231.3,0.518,0.371,2007ø
For A Dreamer,Dizzy Kiss,The Lionheart Brothers,114.2,0.518,0.371,2007ø
Down At My Place,Dizzy Kiss,The Lionheart Brothers,245.8,0.518,0.371,2007ø
Can You See,Dizzy Kiss,The Lionheart Brothers,211.8,0.518,0.371,2007ø
Bring It Down,Bring It Down (Single),The Lionheart Brothers,249.7,0.518,0.371,2007ø
Blue Wedding,Dizzy Kiss,The Lionheart Brothers,198.3,0.518,0.371,2007ø
50 Souls And A Discobowl,Dizzy Kiss,The Lionheart Brothers,190.4,0.518,0.371,2007ø
