Take My Hand,No Angel,Dido,410.5,0.825,0.602,1995ø
Here With Me,No Angel,Dido,254.0,0.825,0.602,1999ø
Worthless,No Angel,Dido,271.0,0.787,0.558,1995ø
Who Makes You Feel,Edgar Card Sampler,Dido,261.3,0.825,0.558,2003ø
White Flag,White Flag,Dido,252.2,0.787,0.558,2003ø
Us 2 Little Gods,Safe Trip Home,Dido,289.3,0.787,0.558,2008ø
This Land Is Mine,Life For Rent,Dido,226.4,0.825,0.558,2003ø
The Day Before The Day,Safe Trip Home,Dido,253.4,0.787,0.558,2008ø
Thank You,No Angel,Dido,569.0,0.787,0.558,1998ø
Summer,Safe Trip Home,Dido,232.4,0.787,0.558,2008ø
Slide,No Angel,Dido,292.6,0.787,0.558,1999ø
See You When You're 40,Life For Rent,Dido,320.0,0.787,0.558,2003ø
See The Sun,Life For Rent,Dido,304.8,0.787,0.558,2003ø
Sand In My Shoes,Sand In My Shoes,Dido,489.2,0.825,0.558,2003ø
Quiet Times,Safe Trip Home,Dido,197.1,0.787,0.558,2008ø
Paris,Life For Rent,Dido,202.4,0.787,0.558,2003ø
Northern Skies,Safe Trip Home,Dido,535.9,0.787,0.558,2008ø
Never Want To Say It's Love,Safe Trip Home,Dido,215.5,0.787,0.558,2008ø
My Lover's Gone,No Angel,Dido,267.9,0.787,0.558,1999ø
My Life,No Angel,Dido,189.7,0.787,0.558,1999ø
Mary's In India,Life For Rent,Dido,221.4,0.787,0.558,2003ø
Look No Further,Don't Believe in Love,Dido,195.0,0.787,0.558,2008ø
Let's Do The Things We Normally Do,Safe Trip Home,Dido,249.9,0.787,0.558,2008ø
It Comes And It Goes,Safe Trip Home,Dido,207.5,0.787,0.558,2008ø
Isobel,No Angel,Dido,234.1,0.787,0.558,1999ø
I'm No Angel,No Angel,Dido,235.6,0.787,0.558,1999ø
Hunter,No Angel,Dido,237.2,0.787,0.558,1999ø
Honestly Ok,No Angel,Dido,277.5,0.787,0.558,1999ø
Grafton Street,Safe Trip Home,Dido,358.0,0.787,0.558,2008ø
For One Day,Safe Trip Home,Dido,341.8,0.787,0.558,2008ø
Don't Leave Home,Dance Vault Mixes - Sand In My Shoes/Don't Leave Home,Dido,590.3,0.787,0.558,2001ø
Don't Believe In Love,Don't Believe In Love,Dido,234.6,0.787,0.558,2008ø
Do You Have A Little Time,Life For Rent,Dido,235.1,0.787,0.558,2003ø
Christmas Day,Christmas Hits,Dido,242.5,0.787,0.558,2000ø
Burnin Love,Safe Trip Home,Dido,251.6,0.825,0.558,2008ø
All You Want,No Angel,Dido,233.8,0.787,0.558,1999ø
