Yang Terlewatkan,Menentukan Arah,Sheila On 7,250.2,0.582,0.439,2008ø
Waktu Yang Tepat Untuk Berpisah,07 Des,Sheila On 7,374.7,0.582,0.439,1998ø
Tunjukkan Padaku,07 Des,Sheila On 7,244.5,0.582,0.439,1998ø
Terlalu Singkat,507,Sheila On 7,213.6,0.582,0.439,2006ø
Terjamah Yang Lain,507,Sheila On 7,283.1,0.582,0.439,2006ø
Tentang Hidup,07 Des,Sheila On 7,270.0,0.582,0.439,1998ø
Takkan Pernah Menyesal,07 Des,Sheila On 7,206.8,0.582,0.439,1998ø
SEGALANYA,Menentukan Arah,Sheila On 7,279.2,0.582,0.439,2008ø
Seberapa Pantas,07 Des,Sheila On 7,241.3,0.582,0.439,1998ø
Seandainya,07 Des,Sheila On 7,222.1,0.582,0.439,1998ø
SAMPAI KAPAN,Menentukan Arah,Sheila On 7,251.2,0.582,0.439,2008ø
Pria Kesepian,07 Des,Sheila On 7,242.3,0.582,0.439,1998ø
Percayakan Padaku,07 Des,Sheila On 7,168.8,0.582,0.439,1998ø
Pemenang,507,Sheila On 7,207.8,0.582,0.439,2006ø
MUDAH SAJA,Menentukan Arah,Sheila On 7,213.8,0.582,0.439,2008ø
Mari Bercinta,OST. 30 Hari Mencari Cinta,Sheila On 7,294.8,0.582,0.439,1998ø
LIA LIA LIA,Menentukan Arah,Sheila On 7,208.3,0.582,0.439,2008ø
Last Pretence,507,Sheila On 7,249.0,0.582,0.439,2006ø
Kau Kini Ada,507,Sheila On 7,250.6,0.582,0.439,2006ø
JALAN KELUAR,Menentukan Arah,Sheila On 7,262.8,0.154,0.439,2008ø
Ingin Pulang,507,Sheila On 7,214.5,0.582,0.439,2006ø
IBU LINDA,Menentukan Arah,Sheila On 7,263.9,0.582,0.439,2008ø
Hingga Ujung Waktu,07 Des,Sheila On 7,266.3,0.582,0.439,1998ø
Cahaya Terang,507,Sheila On 7,202.3,0.582,0.439,2006ø
Buat Aku Tersenyum,OST. Tusuk Jelangkung,Sheila On 7,187.2,0.582,0.439,1998ø
Bingkisan Tuhan,507,Sheila On 7,220.3,0.582,0.439,2006ø
ARAH,Menentukan Arah,Sheila On 7,237.2,0.582,0.439,2008ø
ALASANKU,Menentukan Arah,Sheila On 7,220.0,0.582,0.439,2008ø
