Vanguardista,Bailando Tango,Astor Piazzolla,209.0,0.733,0.454,1998ø
Street Tango,Rough Dancer And The Cyclical Night,Astor Piazzolla,252.5,0.733,0.454,1995ø
Otono Porteno,4 Seasons de Buenos Aires,Astor Piazzolla,359.9,0.733,0.454,2005ø
Muerte del Angel,Adios Nonino,Astor Piazzolla,191.9,0.733,0.454,1984ø
Milonga for Three (Reprise),Rough Dancer And The Cyclical Night,Astor Piazzolla,359.4,0.733,0.454,2000ø
Milonga for Three,The Lausanne Concert,Astor Piazzolla,384.4,0.733,0.454,2000ø
Los Suenos,Sur,Astor Piazzolla,122.2,0.733,0.454,2007ø
Fracanapa,Adios Nonino,Astor Piazzolla,239.1,0.733,0.454,1963ø
Enrico IV,Piazzolla En Suite,Astor Piazzolla,159.0,0.733,0.454,1984ø
Duo de Amor,Unmixed,Astor Piazzolla,298.3,0.733,0.454,1994ø
Concierto para bandoneon: Allegro marcato,Concierto Para Bandoneon/Tres Tangos,Astor Piazzolla,423.7,0.733,0.454,1994ø
Buenos Aires Hora Cero,The Soul Of Tango - Greatest Hits,Astor Piazzolla,352.4,0.733,0.454,1963ø
BAIRES 72,Oblivion (The Collection),Astor Piazzolla,350.4,0.733,0.454,1972ø
Anos de soledad,Anos de soledad,Astor Piazzolla,286.1,0.721,0.454,1997ø
Ahi Va El Dulce,Bailando Tango,Astor Piazzolla,179.2,0.733,0.454,1998ø
