Words,Choice Quality Stuff...Anytime,It's A Beautiful Day,177.8,0.522,0.404,1990ø
Oranges & Apples,Choice Quality Stuff...Anytime,It's A Beautiful Day,146.7,0.522,0.404,1990ø
Let A Woman Flow,Marrying Maiden,It's A Beautiful Day,240.1,0.522,0.404,1970ø
Lady Love,Choice Quality Stuff...Anytime,It's A Beautiful Day,168.1,0.522,0.404,1990ø
Hot Summer Day,Misery Loves Company,It's A Beautiful Day,320.0,0.522,0.404,1969ø
Good Lovin',Marrying Maiden,It's A Beautiful Day,234.1,0.522,0.404,1970ø
Don And Dewey,Marrying Maiden,It's A Beautiful Day,317.3,0.522,0.404,1970ø
Bulgaria,Creed of Love,It's A Beautiful Day,432.4,0.522,0.404,1969ø
White Bird,It's A Beautiful Day,It's A Beautiful Day,368.0,0.522,0.366,1969ø
Wasted Union Blues,It's A Beautiful Day,It's A Beautiful Day,245.4,0.522,0.366,1969ø
Waiting For The Song,Marrying Maiden,It's A Beautiful Day,53.4,0.522,0.366,1970ø
The Dolphins,Marrying Maiden,It's A Beautiful Day,268.2,0.522,0.366,1970ø
Soapstone Mountain,Marrying Maiden,It's A Beautiful Day,256.9,0.522,0.366,1970ø
Place Of Dreams,Choice Quality Stuff...Anytime,It's A Beautiful Day,183.4,0.522,0.366,1990ø
No World For Glad,Choice Quality Stuff...Anytime,It's A Beautiful Day,186.0,0.522,0.366,1990ø
Misery Loves Company,Misery Loves Company,It's A Beautiful Day,374.3,0.522,0.366,1990ø
It Comes Right Down To You,Marrying Maiden,It's A Beautiful Day,189.1,0.522,0.366,1970ø
Hoedown,Marrying Maiden,It's A Beautiful Day,150.2,0.522,0.366,1970ø
Girl With No Eyes,It's A Beautiful Day,It's A Beautiful Day,228.3,0.522,0.366,1969ø
Galileo,Marrying Maiden,It's A Beautiful Day,179.0,0.522,0.366,1970ø
Essence Of Now,Marrying Maiden,It's A Beautiful Day,197.4,0.522,0.366,1970ø
Do You Remember The Sun?,Marrying Maiden,It's A Beautiful Day,195.6,0.522,0.366,1970ø
Creed of Love,Live in Seattle,It's A Beautiful Day,245.1,0.522,0.366,1990ø
Bye Bye Baby,Choice Quality Stuff...Anytime,It's A Beautiful Day,203.5,0.522,0.366,1990ø
Bombay Calling,It's A Beautiful Day,It's A Beautiful Day,270.4,0.522,0.366,1969ø
Bitter Wine,Choice Quality Stuff...Anytime,It's A Beautiful Day,184.0,0.522,0.366,1990ø
Anytime,Choice Quality Stuff...Anytime,It's A Beautiful Day,217.7,0.522,0.366,1990ø
A Hot Summer Day,It's A Beautiful Day At Carnegie Hall,It's A Beautiful Day,526.2,0.522,0.366,1998ø
