Vayehi Or,The Never Ending Way Of ORwarriOR,Orphaned Land,205.5,0.703,0.535,2010ø
The Warrior,The Never Ending Way Of ORwarriOR,Orphaned Land,429.8,0.703,0.535,2010ø
The Storm Still Rages Inside,Mabool,Orphaned Land,560.2,0.703,0.535,2004ø
The Kiss Of Babylon (the Sins),Mabool,Orphaned Land,443.6,0.703,0.535,2004ø
The Evil Urge,Mabool,Orphaned Land,208.7,0.703,0.535,1996ø
Sapari,The Never Ending Way Of ORwarriOR,Orphaned Land,243.7,0.703,0.535,2010ø
Olat Hatamid,The Never Ending Way Of ORwarriOR,Orphaned Land,156.5,0.703,0.535,2010ø
Ocean Land (the Revelation),Mabool,Orphaned Land,283.6,0.703,0.535,2004ø
New Jerusalem,The Never Ending Way Of ORwarriOR,Orphaned Land,418.4,0.703,0.535,2010ø
Mercy,Mabool,Orphaned Land,226.6,0.703,0.535,1998ø
Mabool (the Flood),Mabool,Orphaned Land,419.6,0.703,0.535,2004ø
M i ?,The Never Ending Way Of ORwarriOR,Orphaned Land,160.7,0.703,0.535,2010ø
In Thy Never Ending Way (Epilogue),The Never Ending Way Of ORwarriOR,Orphaned Land,308.3,0.703,0.535,2010ø
His Leaf Shall Not Wither,The Never Ending Way Of ORwarriOR,Orphaned Land,150.9,0.703,0.535,2010ø
Halo Dies (the Wrath Of God),Mabool,Orphaned Land,449.3,0.703,0.535,2004ø
From Broken Vessels,The Never Ending Way Of ORwarriOR,Orphaned Land,455.1,0.703,0.535,2010ø
Disciples Of The Sacred Oath II,The Never Ending Way Of ORwarriOR,Orphaned Land,510.1,0.703,0.535,2010ø
Disciples Of The Sacred Oath,The Holy Bible 1992-2002,Orphaned Land,316.0,0.703,0.535,1996ø
Codeword: Uprising,The Never Ending Way Of ORwarriOR,Orphaned Land,324.7,0.703,0.535,2010ø
Building The Ark,Mabool,Orphaned Land,302.3,0.703,0.535,2004ø
Birth Of The Three (the Unification),Mabool,Orphaned Land,417.6,0.703,0.535,2004ø
Bereft In The Abyss,The Never Ending Way Of ORwarriOR,Orphaned Land,164.6,0.703,0.535,2010ø
Barakah,The Never Ending Way Of ORwarriOR,Orphaned Land,252.9,0.703,0.535,2010ø
A Neverending Way,The Holy Bible 1992-2002,Orphaned Land,171.2,0.703,0.535,1996ø
A Call To Awake (the Quest),Mabool,Orphaned Land,370.0,0.703,0.535,2004ø
