Welcome,The Soft White Ghetto,Glampire,137.6,0.415,0.183,1997ø
We're All Just Dogs In The End,The Soft White Ghetto,Glampire,295.9,0.415,0.183,1997ø
Twice As Strong,The Heraldic Universe,Glampire,242.7,0.415,0.183,1999ø
Took It Out On You,The Soft White Ghetto,Glampire,210.6,0.415,0.183,1997ø
The Risk of Beauty,The Soft White Ghetto,Glampire,365.9,0.415,0.183,1997ø
Super Sad,The Heraldic Universe,Glampire,152.4,0.415,0.183,1999ø
Stuck In Hollow,The Soft White Ghetto,Glampire,311.5,0.415,0.183,1997ø
Shooting Your Mouth Off,The Soft White Ghetto,Glampire,307.7,0.415,0.183,1997ø
Shake Me Take Me Make Me,The Heraldic Universe,Glampire,183.3,0.415,0.183,1999ø
Sell Your Love To The World,The Heraldic Universe,Glampire,324.1,0.415,0.183,1999ø
Self Hate Falls Away,The Soft White Ghetto,Glampire,304.6,0.415,0.183,1997ø
People Like You,The Soft White Ghetto,Glampire,203.2,0.415,0.183,1997ø
Peace N' Glitta N' Phasion,The Heraldic Universe,Glampire,266.8,0.415,0.183,1999ø
Oh No_ Here I Go,The Soft White Ghetto,Glampire,256.7,0.415,0.183,1997ø
Night Time,The Soft White Ghetto,Glampire,243.5,0.415,0.183,1997ø
My Own God,The Heraldic Universe,Glampire,245.2,0.415,0.183,1999ø
Love Is A Muscle,The Heraldic Universe,Glampire,262.7,0.415,0.183,1999ø
Lie Of The Land,The Heraldic Universe,Glampire,240.5,0.415,0.183,1999ø
Happy Again?,The Heraldic Universe,Glampire,359.0,0.415,0.183,1999ø
Halloween In July,The Soft White Ghetto,Glampire,231.5,0.415,0.183,1997ø
Famous Last Words,The Soft White Ghetto,Glampire,230.6,0.415,0.183,1997ø
Conviction,The Heraldic Universe,Glampire,313.2,0.415,0.183,1999ø
Burning Bridges,The Soft White Ghetto,Glampire,301.0,0.415,0.183,1997ø
Build A Machine,The Heraldic Universe,Glampire,596.0,0.415,0.183,1999ø
Bright Like A Star,The Soft White Ghetto,Glampire,160.8,0.415,0.183,1997ø
All That Glitters,The Heraldic Universe,Glampire,325.5,0.415,0.183,1999ø
All Is Fair,The Soft White Ghetto,Glampire,244.2,0.415,0.183,1997ø
