Zonder warmte,Schaduw van de liefde,Frank Boeijen,274.2,0.495,0.37,2003ø
Ze Geeft Om Mij,Wilde Bloemen,Frank Boeijen,249.5,0.495,0.37,1991ø
Windstil,As,Frank Boeijen,338.7,0.495,0.37,2006ø
Valkuil,Jazz In Barcelona,Frank Boeijen,264.7,0.495,0.37,1993ø
Vaarwel,Wilde Bloemen,Frank Boeijen,249.6,0.495,0.37,1991ø
Twee Gezichten,Wilde Bloemen,Frank Boeijen,187.1,0.495,0.37,1991ø
Tot Bloedens Toe,Jazz In Barcelona,Frank Boeijen,293.5,0.495,0.37,1993ø
Tijd,Tijd,Frank Boeijen,262.3,0.495,0.37,2001ø
Stille strijd,Schaduw van de liefde,Frank Boeijen,225.8,0.495,0.37,2003ø
Stil In De Stad,Jazz In Barcelona,Frank Boeijen,248.4,0.495,0.37,1993ø
Schaduw van de Liefde,Schaduw van de Liefde,Frank Boeijen,265.5,0.495,0.37,2003ø
Paradijs,Jazz In Barcelona,Frank Boeijen,288.3,0.495,0.37,1993ø
Oude Vrienden,As,Frank Boeijen,223.2,0.495,0.37,2006ø
Onschuld,Wilde Bloemen,Frank Boeijen,296.0,0.495,0.37,1991ø
Onder ons,Schaduw van de liefde,Frank Boeijen,186.0,0.495,0.37,2003ø
Nu & Dan,As,Frank Boeijen,196.2,0.495,0.37,2006ø
Laagland,As,Frank Boeijen,172.7,0.495,0.37,2006ø
Koud In Mijn Hart,Wilde Bloemen,Frank Boeijen,225.0,0.446,0.37,1991ø
Kaap de Goede Hoop,Schaduw van de liefde,Frank Boeijen,244.7,0.495,0.37,2003ø
Is Dit Waar Het Om Gaat,De Ontmoeting,Frank Boeijen,219.0,0.495,0.37,1994ø
Hierbij De Uitnodiging,As,Frank Boeijen,159.9,0.495,0.37,2006ø
Het IJs,Wilde Bloemen,Frank Boeijen,190.7,0.495,0.37,1991ø
Het Antwoord,De Liefde Gaat,Frank Boeijen,268.2,0.495,0.37,1997ø
Gestolen Gevoel,Wilde Bloemen,Frank Boeijen,266.8,0.495,0.37,1991ø
En We Lopen,As,Frank Boeijen,167.2,0.495,0.37,2006ø
Draag Ik Je Bij Me,As,Frank Boeijen,296.9,0.495,0.37,2006ø
Donkerblauw,As,Frank Boeijen,282.0,0.495,0.37,2006ø
Dialoog,Schaduw van de liefde,Frank Boeijen,182.9,0.495,0.37,2003ø
De Koorddanser,Wilde Bloemen,Frank Boeijen,428.2,0.495,0.37,1991ø
Bij Gebrek Aan Beter,As,Frank Boeijen,291.3,0.495,0.37,2006ø
Bewonderen,Tijd,Frank Boeijen,278.7,0.495,0.37,2001ø
Als Later,Jazz In Barcelona,Frank Boeijen,199.7,0.495,0.37,1993ø
Achterlaten,As,Frank Boeijen,196.1,0.495,0.37,2006ø
