You,Two True,True West,287.3,0.43,0.341,1984ø
What About You,Two True,True West,287.9,0.43,0.341,2007ø
Throw Away The Key,Two True,True West,212.7,0.43,0.341,1984ø
The Gunner,Hand of Fate,True West,218.2,0.43,0.341,1986ø
Steps To The Door,Two True,True West,194.9,0.43,0.341,1984ø
Speak Easy,Hollywood Holiday Revisited,True West,209.9,0.43,0.341,2007ø
Shot You Down,Hollywood Holiday Revisited,True West,212.1,0.43,0.341,2007ø
Lucifer Sam,The Big Boot: Live At The Milestone,True West,226.9,0.43,0.341,1984ø
Lost at Daybreak,Hand of Fate,True West,290.8,0.43,0.341,1986ø
Look Around,The Big Boot: Live At The Milestone,True West,316.6,0.43,0.341,2007ø
Leathers Worn (Bar Version),Hand of Fate,True West,77.5,0.43,0.341,1986ø
Just One Chance,Hand of Fate,True West,215.0,0.43,0.341,1986ø
It's About Time,Two True,True West,278.5,0.43,0.341,1984ø
I'm Not Here,Two True,True West,143.2,0.43,0.341,1984ø
Hollywood Holiday,Two True,True West,250.3,0.43,0.341,1984ø
Falling Away,Hand of Fate,True West,246.6,0.43,0.341,1986ø
Burn The Roses,Hollywood Holiday Revisited,True West,204.4,0.43,0.341,2007ø
Bitter Dream,Hand of Fate,True West,212.3,0.43,0.341,1986ø
Backroad Bridge Song (What Could I Say),Two True,True West,181.4,0.43,0.341,2007ø
At Night They Speak,Two True,True West,202.5,0.43,0.341,2007ø
And Then The Rain,Hollywood Holiday Revisited,True West,228.2,0.43,0.341,1984ø
Ain't No Hangman,Two True,True West,167.1,0.43,0.341,2003ø
