Tumba El Fronte,Sobrenatural,Alexis & Fido,179.2,0.759,0.546,2007ø
Tu No Sabes,The Pitbulls,Alexis & Fido,208.5,0.759,0.546,2005ø
Solo Un Minuto,The Pitbulls,Alexis & Fido,259.6,0.759,0.546,2005ø
Quien Soy,The Pitbulls,Alexis & Fido,163.4,0.759,0.546,2005ø
Perro Caliente,The Pitbulls,Alexis & Fido,164.5,0.759,0.546,2005ø
No Lo Dejes Que Se Apague,The Pitbulls,Alexis & Fido,164.9,0.759,0.546,2005ø
Me Sale En To's Lao,Down To Earth,Alexis & Fido,187.6,0.759,0.546,2009ø
Lento_ Lento_ Lento,Sobrenatural,Alexis & Fido,214.7,0.759,0.546,2007ø
Kumbiaton,The Pitbulls,Alexis & Fido,216.4,0.759,0.546,2005ø
Invencibles,Down To Earth,Alexis & Fido,192.9,0.759,0.546,2009ø
Gelatina,The Pitbulls,Alexis & Fido,164.2,0.759,0.546,2005ø
Dale Uso,Sobrenatural,Alexis & Fido,187.8,0.759,0.546,2007ø
Copycat,Down To Earth,Alexis & Fido,171.8,0.759,0.546,2009ø
Bomba De Tiempo,The Pitbulls,Alexis & Fido,162.4,0.759,0.546,2005ø
Bartender,Down To Earth,Alexis & Fido,174.3,0.759,0.546,2009ø
A Que No Me Duras,Sobrenatural,Alexis & Fido,168.9,0.759,0.546,2007ø
5 Letras,5 Letras,Alexis & Fido,191.6,0.759,0.546,2007ø
