Travelogue Six,The Wigmaker,To Live & Shave In L.A.,41.4,0.498,0.324,2002ø
Travelogue One,The Wigmaker,To Live & Shave In L.A.,30.8,0.498,0.324,2002ø
Tortillon Fluff,The Wigmaker,To Live & Shave In L.A.,480.7,0.498,0.324,2002ø
The Notorious D-1 And D-2,The Wigmaker,To Live & Shave In L.A.,382.5,0.498,0.324,2002ø
"The ""Rose"" The Vehicle Of Miss High Heels",The Wigmaker,To Live & Shave In L.A.,274.7,0.498,0.324,2002ø
Nor Swollen-Bellied Comet Blown,The Wigmaker,To Live & Shave In L.A.,227.9,0.498,0.324,2002ø
New Poem Dramatized For Lux Cudgel,The Wigmaker,To Live & Shave In L.A.,471.5,0.498,0.324,2002ø
Loudspeakers For The Poet's Famous Disques,The Wigmaker,To Live & Shave In L.A.,352.1,0.498,0.324,2002ø
Is This Good For Vulva?,The Wigmaker,To Live & Shave In L.A.,376.5,0.498,0.324,2002ø
Ideas Make Men Hard,The Wigmaker,To Live & Shave In L.A.,324.5,0.498,0.324,2002ø
Honeycomb Tripe,The Wigmaker,To Live & Shave In L.A.,255.6,0.498,0.324,2002ø
Displaced By Double Bed,The Wigmaker,To Live & Shave In L.A.,243.6,0.498,0.324,2002ø
Bled Into Minar Thirty-Aught,The Wigmaker,To Live & Shave In L.A.,271.7,0.498,0.324,2002ø
