Those Who Are From The Sun Return To The Sun (Album Version),The Birth,Stardeath And White Dwarfs,145.0,0.6,0.42,2009ø
The Sea Is On Fire (Album Version),The Birth,Stardeath And White Dwarfs,213.9,0.6,0.42,2009ø
The March (Album Version),The Birth,Stardeath And White Dwarfs,156.8,0.6,0.42,2009ø
The Birth (Album Version),The Birth,Stardeath And White Dwarfs,273.6,0.6,0.42,2009ø
The Age Of The Freak (Album Version),The Birth,Stardeath And White Dwarfs,174.2,0.6,0.42,2009ø
Smoking Pot Makes Me Not Want To Kill Myself (Album Version),The Birth,Stardeath And White Dwarfs,295.0,0.6,0.42,2009ø
New Heat (Album Version),The Birth,Stardeath And White Dwarfs,199.8,0.6,0.42,2009ø
Keep Score (Album Version),The Birth,Stardeath And White Dwarfs,160.1,0.6,0.42,2009ø
I Can't Get Away (Album Version),I Can't Get Away,Stardeath And White Dwarfs,195.9,0.6,0.42,2008ø
Country Ballad (Album Version),The Birth,Stardeath And White Dwarfs,260.7,0.6,0.42,2009ø
