Your Weight on my Shoulders,An Investment In Logistics,The Unfinished Sympathy,202.9,0.619,0.377,2003ø
You've Got A Long Run,BCore 15th Anniversary 1990-2005,The Unfinished Sympathy,160.7,0.104,0.377,2004ø
You are wrong,Avida Dollars,The Unfinished Sympathy,190.4,0.619,0.377,2009ø
Windmills Not Giants,Rock For food,The Unfinished Sympathy,172.2,0.619,0.377,2004ø
We're gonna be parents,Avida Dollars,The Unfinished Sympathy,244.1,0.619,0.377,2009ø
Water Liners,An Investment In Logistics,The Unfinished Sympathy,203.9,0.619,0.377,2003ø
Topographic Report,Rock For food,The Unfinished Sympathy,229.0,0.619,0.377,2004ø
THIS LIVING KILLS (unplugged),We push you pull,The Unfinished Sympathy,205.3,0.619,0.377,2006ø
This Living Kills,This Living Kills,The Unfinished Sympathy,228.3,0.619,0.377,2004ø
The Ocean's Overflowed,Rock For food,The Unfinished Sympathy,202.8,0.619,0.377,2004ø
The Loveless Curse,Rock For food,The Unfinished Sympathy,175.0,0.619,0.377,2004ø
The Cliff Behind the Hill,An Investment In Logistics,The Unfinished Sympathy,188.1,0.619,0.377,2003ø
Teletransport please,We Push_ You Pull,The Unfinished Sympathy,172.8,0.619,0.377,2006ø
SPIN IN THE RYE(unplugged),We push you pull,The Unfinished Sympathy,232.9,0.619,0.377,2006ø
Sharpshooter,We Push_ You Pull,The Unfinished Sympathy,223.8,0.619,0.377,2006ø
School emulator,We Push_ You Pull,The Unfinished Sympathy,216.9,0.619,0.377,2006ø
Safe And Sound,Rock For food,The Unfinished Sympathy,170.7,0.619,0.377,2004ø
ROCK FOR FOOD (unplugged),We push you pull,The Unfinished Sympathy,106.8,0.619,0.377,2006ø
Rock For Food,Rock For food,The Unfinished Sympathy,142.3,0.619,0.377,2004ø
Rainfrogs,Rock For food,The Unfinished Sympathy,189.3,0.619,0.377,2004ø
Prayers For Time,An Investment In Logistics,The Unfinished Sympathy,186.1,0.619,0.377,2003ø
No key to any door,We Push_ You Pull,The Unfinished Sympathy,216.3,0.619,0.377,2006ø
No Father Should Bury His Son,Rock For food,The Unfinished Sympathy,194.2,0.619,0.377,2004ø
Nicorette,An Investment In Logistics,The Unfinished Sympathy,203.8,0.619,0.377,2003ø
Magic Harvest,Avida Dollars,The Unfinished Sympathy,194.0,0.619,0.377,2009ø
LOVE ATHLETIC (unplugged),We push you pull,The Unfinished Sympathy,175.5,0.619,0.377,2006ø
Love athletic,We Push_ You Pull,The Unfinished Sympathy,174.6,0.619,0.377,2006ø
Little scratches,We Push_ You Pull,The Unfinished Sympathy,244.0,0.619,0.377,2006ø
Kid Rover,An Investment In Logistics,The Unfinished Sympathy,169.1,0.619,0.377,2003ø
I Killed Her But That's Not the Point,An Investment In Logistics,The Unfinished Sympathy,157.8,0.619,0.377,2003ø
Hooligans in love,Avida Dollars,The Unfinished Sympathy,217.5,0.619,0.377,2009ø
Homedrunk,Subterfuge (1989 - 2009) Soundtrack,The Unfinished Sympathy,268.1,0.619,0.377,2009ø
GRATITUDE(unplugged),We push you pull,The Unfinished Sympathy,150.8,0.619,0.377,2006ø
GRATITUDE,We push you pull,The Unfinished Sympathy,238.9,0.619,0.377,2006ø
Glowbug,An Investment In Logistics,The Unfinished Sympathy,163.9,0.619,0.377,2003ø
Girl_ you don't have a heart,Avida Dollars,The Unfinished Sympathy,255.5,0.619,0.377,2009ø
Flies Came to Our House,An Investment In Logistics,The Unfinished Sympathy,256.5,0.619,0.377,2003ø
Eviction Notice,An Investment In Logistics,The Unfinished Sympathy,169.9,0.619,0.377,2003ø
Elevenem,Rock For food,The Unfinished Sympathy,188.6,0.619,0.377,2004ø
Dear Diamond,Avida Dollars,The Unfinished Sympathy,195.6,0.619,0.377,2009ø
Dance she came,We Push_ You Pull,The Unfinished Sympathy,245.7,0.619,0.377,2006ø
Continental Drift,Avida Dollars,The Unfinished Sympathy,165.3,0.619,0.377,2009ø
CATENAGGIO(unplugged),We push you pull,The Unfinished Sympathy,223.3,0.619,0.377,2006ø
CATENAGGIO,We push you pull,The Unfinished Sympathy,243.1,0.619,0.377,2006ø
Avida Dollars,Stereoparty 2010,The Unfinished Sympathy,219.5,0.619,0.377,2009ø
An Investment In Logistics,BCore 15th Anniversary 1990-2005,The Unfinished Sympathy,140.3,0.619,0.377,2003ø
