Who's That,ShortCuts,Trip,235.6,0.832,0.387,2009ø
The Gambler,ShortCuts,Trip,235.9,0.832,0.387,2009ø
Summer Sundays,ShortCuts,Trip,203.1,0.832,0.387,2009ø
River Phoenix,River Phoenix,Trip,207.4,0.832,0.387,2009ø
Rented,ShortCuts,Trip,224.0,0.832,0.387,2009ø
Olympic Breakfast,ShortCuts,Trip,165.7,0.832,0.387,2009ø
Laundromat,ShortCuts,Trip,189.8,0.832,0.387,2009ø
Go Away,ShortCuts,Trip,221.7,0.832,0.387,2009ø
Break The Jukebox,ShortCuts,Trip,199.8,0.832,0.387,2009ø
Applecheeks,ShortCuts,Trip,189.6,0.832,0.387,2009ø
