Voyage,IRM,Charlotte Gainsbourg,241.1,0.744,0.52,2009ø
Vanities,IRM,Charlotte Gainsbourg,217.3,0.744,0.52,2009ø
Trick Pony,IRM,Charlotte Gainsbourg,171.9,0.744,0.52,2009ø
Time Of The Assassins,IRM,Charlotte Gainsbourg,164.9,0.744,0.52,2009ø
The Songs That We Sing (album version),The Songs That We Sing,Charlotte Gainsbourg,181.0,0.744,0.52,2006ø
The Operation,5:55,Charlotte Gainsbourg,235.9,0.744,0.52,2006ø
Tel Que Tu Es,5:55,Charlotte Gainsbourg,189.7,0.744,0.52,2006ø
Set Yourself On Fire,5:55,Charlotte Gainsbourg,250.0,0.744,0.52,2007ø
Pour Ce Que Tu N'Etais Pas,Lemon Incest,Charlotte Gainsbourg,194.9,0.744,0.52,1991ø
Oh Daddy Oh,Lemon Incest,Charlotte Gainsbourg,258.6,0.744,0.52,1986ø
Night-Time Intermission,5:55,Charlotte Gainsbourg,164.0,0.744,0.52,2006ø
Morning Song,5:55,Charlotte Gainsbourg,188.0,0.744,0.52,2006ø
Me And Jane Doe,IRM,Charlotte Gainsbourg,199.0,0.744,0.52,2009ø
Master's Hands,IRM,Charlotte Gainsbourg,167.6,0.744,0.52,2009ø
Looking Glass Blues,IRM,Charlotte Gainsbourg,140.1,0.744,0.52,2009ø
Little Monsters,5:55,Charlotte Gainsbourg,226.1,0.744,0.52,2006ø
La Collectionneuse,IRM,Charlotte Gainsbourg,315.4,0.744,0.52,2009ø
Jamais,5:55,Charlotte Gainsbourg,277.3,0.744,0.52,2006ø
IRM [Diskjokke Remix],Heaven Can Wait,Charlotte Gainsbourg,511.7,0.744,0.52,2009ø
IRM,IRM,Charlotte Gainsbourg,155.0,0.744,0.52,2009ø
In The End,IRM,Charlotte Gainsbourg,119.2,0.744,0.52,2009ø
Heaven Can Wait [Nosaj Thing Remix],Heaven Can Wait,Charlotte Gainsbourg,196.9,0.744,0.52,2009ø
Heaven Can Wait (Radio Version),Heaven Can Wait,Charlotte Gainsbourg,159.5,0.744,0.52,2009ø
Greenwich Mean Time,IRM,Charlotte Gainsbourg,144.5,0.744,0.52,2009ø
Everything I Cannot See,5:55,Charlotte Gainsbourg,345.9,0.744,0.52,2006ø
Don't Forget To Forget Me,Lemon Incest,Charlotte Gainsbourg,281.2,0.744,0.52,1986ø
Dandelion,IRM,Charlotte Gainsbourg,195.4,0.744,0.52,2009ø
Beauty Mark,5:55,Charlotte Gainsbourg,186.8,0.744,0.52,2006ø
AF607105,5:55,Charlotte Gainsbourg,270.2,0.744,0.52,2006ø
5:55 (The Black Ghosts Remix),5:55,Charlotte Gainsbourg,286.4,0.744,0.52,2006ø
5:55 (Metronomy Remix),5:55,Charlotte Gainsbourg,252.1,0.744,0.52,2007ø
5:55,5:55,Charlotte Gainsbourg,292.2,0.744,0.52,2006ø
