Wild Love,In The Summertime - Greatest Hits,Mungo Jerry,189.0,0.624,0.4,1974ø
We're OK,In The Summertime - Greatest Hits,Mungo Jerry,262.1,0.624,0.4,2001ø
Sugar Mama,In The Summertime - Greatest Hits,Mungo Jerry,257.7,0.624,0.4,2001ø
Rocking On The Road,The Best Of In The Summertime,Mungo Jerry,206.3,0.624,0.4,2003ø
Put A Little Love In Your Letter,In The Summertime - Greatest Hits,Mungo Jerry,228.6,0.624,0.4,2001ø
Pushbike Song,In The Summertime - Greatest Hits,Mungo Jerry,155.2,0.624,0.4,2001ø
Partyland,Oktoberfest Supergeil!,Mungo Jerry,222.5,0.624,0.4,2002ø
Open Up,In The Summertime - Greatest Hits,Mungo Jerry,234.3,0.624,0.4,1972ø
Mighty Man,In The Summertime - Greatest Hits,Mungo Jerry,286.8,0.624,0.4,1970ø
Let's Get Started,The Best Of In The Summertime,Mungo Jerry,224.9,0.624,0.4,1995ø
Lana,The Best Of In The Summertime,Mungo Jerry,220.0,0.624,0.4,1995ø
Lady Rose,The Best Of In The Summertime,Mungo Jerry,187.9,0.624,0.4,1972ø
Just Can't Say Goodbye,In The Summertime - Greatest Hits,Mungo Jerry,263.5,0.624,0.4,2001ø
It's A Secret,The Best Of In The Summertime,Mungo Jerry,193.9,0.624,0.4,1995ø
In The Summertime ,The House Of Blues ,Mungo Jerry,209.1,0.624,0.4,1970ø
In The Summertime,Total 70s,Mungo Jerry,211.5,0.624,0.4,1970ø
Hello Nadine,The Best Of In The Summertime,Mungo Jerry,207.8,0.624,0.4,2002ø
Forgotten Land,The Best Of In The Summertime,Mungo Jerry,198.2,0.624,0.4,1995ø
Feels Like I'm In Love,In The Summertime - Greatest Hits,Mungo Jerry,203.2,0.624,0.4,1995ø
Duke Street Stomp,In The Summertime - Greatest Hits,Mungo Jerry,166.7,0.624,0.4,1995ø
Brand New Car,Kids Driving Pac,Mungo Jerry,228.3,0.624,0.4,1972ø
Baby Jump ,The House Of Blues ,Mungo Jerry,248.6,0.624,0.4,1971ø
Baby Jump,The Best Of In The Summertime,Mungo Jerry,247.5,0.624,0.4,1971ø
