Yes Or No,JoJo,JoJo,193.9,0.686,0.508,2004ø
Weak,JoJo,JoJo,290.7,0.686,0.508,2004ø
Use My Shoulder,JoJo,JoJo,224.4,0.686,0.508,2004ø
Too Little_ Too Late,The High Road,JoJo,219.4,0.686,0.508,2006ø
This Time,The High Road,JoJo,209.1,0.686,0.508,2006ø
The Way You Do Me,The High Road,JoJo,195.6,0.686,0.508,2006ø
The Happy Song,JoJo,JoJo,240.5,0.686,0.508,2004ø
Secret Love,Shark Tale,JoJo,239.6,0.686,0.508,2004ø
Note To GOD,The High Road,JoJo,265.9,0.686,0.508,2006ø
Never Say Goodbye,JoJo,JoJo,230.2,0.686,0.508,2004ø
Like That,The High Road,JoJo,228.2,0.686,0.508,2006ø
Let It Rain,The High Road,JoJo,236.7,0.686,0.508,2006ø
Leave (Get Out),Baby It's You,JoJo,239.5,0.686,0.508,2004ø
Keep On Keepin' On,JoJo,JoJo,194.3,0.686,0.508,2004ø
I Can Take You There,The High Road,JoJo,291.4,0.686,0.508,2006ø
How To Touch A Girl,The High Road,JoJo,267.4,0.686,0.508,2006ø
High Road,The High Road,JoJo,230.9,0.686,0.508,2006ø
Good Ol,The High Road,JoJo,248.3,0.686,0.508,2006ø
Get It Poppin',Too Little_ Too Late,JoJo,221.6,0.686,0.508,2006ø
Fairy Tales,JoJo,JoJo,224.0,0.686,0.508,2004ø
Exceptional,The High Road,JoJo,223.5,0.686,0.508,2006ø
Do Whatcha Gotta Do,The High Road,JoJo,268.5,0.686,0.508,2006ø
Coming For You,The High Road,JoJo,211.7,0.686,0.508,2006ø
City Lights,JoJo,JoJo,293.1,0.686,0.508,2004ø
Butterflies,JoJo,JoJo,163.8,0.686,0.508,2004ø
Breezy,JoJo,JoJo,196.7,0.686,0.508,2004ø
Back And Forth,JoJo,JoJo,209.7,0.686,0.508,2004ø
