The Ugly Truth,Sin-A-Matic,Louis Logic,281.8,0.582,0.391,2003ø
The Rest,Sin-A-Matic,Louis Logic,274.8,0.582,0.391,2003ø
Street Smarts,Sin-A-Matic,Louis Logic,243.0,0.582,0.391,2003ø
Sintro,Sin-A-Matic,Louis Logic,93.0,0.582,0.391,2003ø
Revenge!!! (feat. Celph Tilted),Sin-A-Matic,Louis Logic,246.1,0.582,0.391,2003ø
Postal,Sin-A-Matic,Louis Logic,181.7,0.582,0.391,2003ø
Mischievous,Sin-A-Matic,Louis Logic,219.1,0.582,0.391,2003ø
Idiot Gear,Sin-A-Matic,Louis Logic,227.4,0.582,0.391,2003ø
Halfway Stretch (Sinterlude),Sin-A-Matic,Louis Logic,80.4,0.582,0.391,2003ø
Freak Show,Sin-A-Matic,Louis Logic,211.2,0.582,0.391,2003ø
Fair Weather Fan,Sin-A-Matic,Louis Logic,312.3,0.582,0.391,2003ø
Dust to Dust,Sin-A-Matic,Louis Logic,467.0,0.582,0.391,2003ø
Dos Factotum,Sin-A-Matic,Louis Logic,287.8,0.582,0.391,2003ø
Diablos (feat. Celph Tilted),Sin-A-Matic,Louis Logic,255.8,0.582,0.391,2003ø
Coochie Coup,Sin-A-Matic,Louis Logic,254.3,0.582,0.391,2003ø
Celph Hatred (feat. Celph Tilted),Sin-A-Matic,Louis Logic,41.0,0.582,0.391,2003ø
