Why Are You Looking Grave?,Why Are You Looking Grave?,Mew,174.8,0.807,0.521,2005ø
Vaccine,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,307.8,0.807,0.521,2009ø
Tricks Of The Trade,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,268.9,0.807,0.521,2009ø
Then I Run,Comforting Sounds,Mew,237.1,0.807,0.521,1997ø
The Zookeeper's Boy,The Zookeeper's Boy,Mew,504.8,0.807,0.521,2005ø
Symmetry,Frengers: Not Quite Friends But Not Quite Strangers,Mew,342.3,0.807,0.521,2000ø
Swimmer's Chant,No More Stories EP,Mew,205.9,0.807,0.521,2009ø
Start,No More Stories EP,Mew,120.5,0.807,0.521,2009ø
Special,Elbow Tour,Mew,201.7,0.807,0.521,2005ø
Sometimes Life Isn't Easy,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,310.7,0.807,0.521,2009ø
Snowflake,Am I Wry? No,Mew,212.5,0.807,0.521,1997ø
Snow Brigade,Frengers: Not Quite Friends But Not Quite Strangers,Mew,260.4,0.807,0.521,2003ø
Silas The Magic Car,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,240.7,0.807,0.521,2009ø
She Spider,Frengers: Not Quite Friends But Not Quite Strangers,Mew,279.0,0.807,0.521,2003ø
She Came Home for Christmas,Elbow Tour,Mew,234.3,0.476,0.521,1997ø
Saliva_ Mica & Panda,The Zookeeper's Boy,Mew,275.7,0.807,0.521,2006ø
Safe As Houses,The Zookeeper's Boy,Mew,176.8,0.807,0.521,2006ø
Reprise,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,333.3,0.807,0.521,2009ø
Repeaterbeater,No More Stories EP,Mew,151.6,0.807,0.521,2009ø
Owl,No More Stories EP,Mew,78.8,0.807,0.521,2009ø
New Terrain,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,194.5,0.807,0.521,2009ø
Nervous,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,194.2,0.807,0.521,2009ø
Louise Louisa,Elbow Tour,Mew,437.7,0.807,0.521,2005ø
Like Paper Cuts,Am I Wry? No,Mew,247.5,0.807,0.521,2002ø
Introducing Palace Players,Introducing Palace Players,Mew,209.7,0.807,0.521,2009ø
Intermezzo 2,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,58.9,0.807,0.521,2009ø
Her Voice Is Beyond Her Years,Frengers: Not Quite Friends But Not Quite Strangers,Mew,167.8,0.807,0.521,2000ø
Hawaii Dream,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,107.7,0.807,0.521,2009ø
Hawaii,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,299.1,0.807,0.521,2009ø
City Voices,Comforting Sounds,Mew,153.3,0.807,0.521,2003ø
Behind the Drapes,Frengers: Not Quite Friends But Not Quite Strangers,Mew,219.4,0.807,0.521,2003ø
Beach,No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away,Mew,165.3,0.807,0.521,2009ø
Am I Wry? No,Frengers: Not Quite Friends But Not Quite Strangers,Mew,296.7,0.807,0.521,2000ø
156,Frengers: Not Quite Friends But Not Quite Strangers,Mew,293.7,0.807,0.521,2000ø
