Timeless Cell Of Prophecy,Victims Of Deception,HEATHEN,323.0,0.619,0.379,1991ø
TIMELESS CELL,Recovered,HEATHEN,308.5,0.619,0.379,2004ø
THE HOLY WAR,Recovered,HEATHEN,303.6,0.619,0.379,2004ø
Prisoners Of Fate,Victims Of Deception,HEATHEN,381.1,0.619,0.379,1991ø
Opiate Of The Masses,Victims Of Deception,HEATHEN,471.3,0.619,0.379,1991ø
Morbid Curiousity,Victims Of Deception,HEATHEN,387.5,0.619,0.379,1991ø
MERCY IS NO VIRTUE,Recovered,HEATHEN,363.4,0.619,0.379,1991ø
Kill The King,Victims Of Deception,HEATHEN,214.3,0.619,0.379,1991ø
IN MEMORY OF,Recovered,HEATHEN,321.5,0.619,0.379,2004ø
Hypnotized,Thrash 'Til Death,HEATHEN,514.6,0.619,0.379,1991ø
HYNOTIZED,Recovered,HEATHEN,443.7,0.619,0.379,2004ø
Heathen's Song,Victims Of Deception,HEATHEN,566.5,0.619,0.379,1991ø
Guitarmony,Victims Of Deception,HEATHEN,211.6,0.619,0.379,1991ø
Fear Of The Unknown,Victims Of Deception,HEATHEN,428.6,0.619,0.379,1991ø
EYE OF THE STORM,Recovered,HEATHEN,202.0,0.619,0.379,2004ø
DEATH ON TWO LEGS,Recovered,HEATHEN,241.4,0.619,0.379,2004ø
