Young Girls,Satellites,Hollywood Porn Stars,225.3,0.598,0.342,2007ø
Winona,Year of the Tiger,Hollywood Porn Stars,189.1,0.598,0.342,2004ø
Walking Cash Machine,Satellites,Hollywood Porn Stars,153.2,0.598,0.342,2007ø
There's a god,Satellites,Hollywood Porn Stars,216.9,0.598,0.342,2007ø
The Fugitive,Satellites,Hollywood Porn Stars,195.7,0.598,0.342,2007ø
Starwest,Year of the Tiger,Hollywood Porn Stars,184.6,0.598,0.342,2004ø
Sadie Sandy,Year of the Tiger,Hollywood Porn Stars,209.6,0.598,0.342,2004ø
Rocky,All On The S*X,Hollywood Porn Stars,230.6,0.598,0.342,2004ø
Perfect storm,Satellites,Hollywood Porn Stars,222.4,0.598,0.342,2007ø
Oscars,All On The S*X,Hollywood Porn Stars,236.8,0.598,0.342,2004ø
Marilyn,Year of the Tiger,Hollywood Porn Stars,207.5,0.598,0.342,2004ø
Love Idol,Year of the Tiger,Hollywood Porn Stars,199.1,0.598,0.342,2004ø
Jack Black,All On The S*X,Hollywood Porn Stars,154.3,0.598,0.342,2004ø
Hollybody,Year of the Tiger,Hollywood Porn Stars,227.1,0.598,0.342,2004ø
Diamond,Satellites,Hollywood Porn Stars,271.4,0.598,0.342,2007ø
Dance Rocket,Year of the Tiger,Hollywood Porn Stars,118.3,0.598,0.342,2004ø
Crimes,Satellites,Hollywood Porn Stars,237.3,0.598,0.342,2007ø
Calling the ghosts,Satellites,Hollywood Porn Stars,249.8,0.598,0.342,2007ø
Betty,All On The S*X,Hollywood Porn Stars,214.2,0.598,0.342,2004ø
B.B.,Year of the Tiger,Hollywood Porn Stars,242.1,0.598,0.342,2004ø
Apollo,All On The S*X,Hollywood Porn Stars,197.8,0.598,0.342,2004ø
Andy,Satellites,Hollywood Porn Stars,233.5,0.598,0.342,2007ø
Actarus,Year of the Tiger,Hollywood Porn Stars,172.7,0.598,0.342,2004ø
