What They're Talkin' About,A Thousand Memories,Rhett Akins,208.0,0.71,0.435,1993ø
Those Hands,A Thousand Memories,Rhett Akins,207.4,0.71,0.435,1993ø
That Ain't My Truck,A Thousand Memories,Rhett Akins,243.1,0.71,0.435,1993ø
Somebody Knew,Somebody New,Rhett Akins,188.1,0.71,0.435,1997ø
She Said Yes,A Thousand Memories,Rhett Akins,211.6,0.71,0.435,1993ø
Same Ol' Story,A Thousand Memories,Rhett Akins,164.0,0.71,0.435,1993ø
Old Dirt Road,A Thousand Memories,Rhett Akins,206.5,0.71,0.435,1993ø
Katy Brought My Guitar Back Today,A Thousand Memories,Rhett Akins,185.7,0.71,0.435,1993ø
I Brake For Brunettes,A Thousand Memories,Rhett Akins,203.2,0.71,0.435,1993ø
Heart To Heart,A Thousand Memories,Rhett Akins,231.4,0.71,0.435,1993ø
Drivin' My Life Away,Country Linedancing,Rhett Akins,222.6,0.71,0.435,1998ø
Don't Get Me Started,Somebody New,Rhett Akins,203.7,0.71,0.435,1996ø
A Thousand Memories,A Thousand Memories,Rhett Akins,262.0,0.71,0.435,1993ø
