Too Late (Orange Factory Extended Mix),Situations,Tina Ann,395.6,0.525,0.38,2003ø
Too late (JJ Flores Break Beat Mix),Situations,Tina Ann,245.7,0.525,0.38,2003ø
Rules of Attraction (Chris Cox),Situations,Tina Ann,251.8,0.525,0.38,2003ø
Rise Again,Situations,Tina Ann,210.8,0.525,0.38,2003ø
Need To Say Goodbye,Situations,Tina Ann,226.3,0.525,0.38,2003ø
Look For Me,Situations,Tina Ann,204.4,0.525,0.38,2003ø
In My Dreams (Dezrok Lush),Situations,Tina Ann,262.5,0.525,0.38,2003ø
In My Dreams,Situations,Tina Ann,256.5,0.525,0.38,2002ø
I Do (Orange Factory Dark Mix),Situations,Tina Ann,205.6,0.525,0.38,2003ø
I Do (Chris The Greek Remix),Situations,Tina Ann,237.5,0.525,0.38,2003ø
I Do,Situations,Tina Ann,209.3,0.525,0.38,2003ø
Back To Me,Situations,Tina Ann,217.6,0.525,0.38,2003ø
All I Need Is A Miracle,Situations,Tina Ann,307.0,0.525,0.38,2003ø
