Vuoi Vedere Che Ti Amo,Cammina Nel Sole,Gianluca Grignani,304.5,0.63,0.38,2008ø
Succo Di Vita,Succo di vita,Gianluca Grignani,225.4,0.63,0.38,2003ø
Speciale,Succo di vita,Gianluca Grignani,290.5,0.63,0.38,2000ø
Solo Cielo,Succo di vita,Gianluca Grignani,261.8,0.63,0.38,1996ø
Rugiada Del Mattino,Cammina Nel Sole,Gianluca Grignani,238.9,0.63,0.38,2008ø
Rimani Acqua Di Mare,Romantico Rock Show,Gianluca Grignani,235.2,0.63,0.38,2010ø
Mi Sono Innamorato Di Te,Cammina Nel Sole,Gianluca Grignani,120.5,0.63,0.38,2008ø
Mi Piacerebbe Sapere,Succo di vita,Gianluca Grignani,277.5,0.63,0.38,1998ø
Marce 1/2,Campi Di Popcorn,Gianluca Grignani,174.6,0.63,0.38,1998ø
Lacrime Dalla Luna,Succo di vita,Gianluca Grignani,306.1,0.63,0.38,2002ø
La Fabbrica Di Plastica,Succo di vita,Gianluca Grignani,256.7,0.63,0.38,1996ø
L'Allucinazione,Succo di vita,Gianluca Grignani,287.9,0.63,0.38,1996ø
L'Aiuola,Succo di vita,Gianluca Grignani,238.1,0.63,0.38,2002ø
L'Acqua Nel Deserto,Cammina Nel Sole,Gianluca Grignani,288.3,0.63,0.38,2008ø
Il Gioco Di Sandy,Destinazione Paradiso,Gianluca Grignani,219.1,0.63,0.38,1995ø
Falco A Meta',Cammina Nel Sole,Gianluca Grignani,304.4,0.63,0.38,2008ø
Dalla Cucina Al Soggiorno,Campi Di Popcorn,Gianluca Grignani,204.7,0.63,0.38,1998ø
Cammina Nel Sole,Cammina Nel Sole,Gianluca Grignani,265.7,0.63,0.38,2008ø
Buongiorno Guerra,Campi Di Popcorn,Gianluca Grignani,262.8,0.63,0.38,1998ø
Baby Revolution,Succo di vita,Gianluca Grignani,259.8,0.63,0.38,1998ø
