Legionnaires Song,Date With The Devil,Astralasia,209.8,0.588,0.367,2005ø
Endless Sleep,Date With The Devil,Astralasia,248.9,0.588,0.367,1992ø
Warp Factor 7,Politics Of Ecstasy,Astralasia,90.8,0.498,0.341,1992ø
Ursa Major Cowslip,Pitched Up At The....,Astralasia,385.7,0.498,0.341,1993ø
Unveria Zect,Pitched Up At The....,Astralasia,411.2,0.498,0.341,2005ø
Turn Of The Tide,Politics Of Ecstasy,Astralasia,192.3,0.498,0.341,1992ø
The Truth,Pitched Up At The....,Astralasia,487.2,0.498,0.341,1993ø
The Deep,Politics Of Ecstasy,Astralasia,538.3,0.498,0.341,1992ø
Sands Of Time (Desert Mix),Pitched Up At The....,Astralasia,456.5,0.498,0.341,2005ø
Principles Of Pleasure,Pitched Up At The....,Astralasia,545.1,0.498,0.341,1993ø
Jongle Kakano,Pitched Up At The....,Astralasia,554.2,0.498,0.341,2005ø
Fantasize To Realise,Astralasia,Astralasia,256.6,0.498,0.341,1992ø
Celestial Ocean (Seven Seas Mix),Pitched Up At The....,Astralasia,492.0,0.498,0.341,2005ø
Celestial Dream Sequence,Politics Of Ecstasy,Astralasia,55.8,0.498,0.341,1992ø
