Tici Tico Lounge,Bossa Rara,Leo Gandelman,247.9,0.398,0.39,2007ø
Sociedade Desconhecida,Bossa Rara,Leo Gandelman,327.4,0.398,0.39,2007ø
O Iate,Bossa Rara,Leo Gandelman,315.4,0.398,0.39,2007ø
Maracatu Atomico,Leo Gandelman Ao Vivo,Leo Gandelman,411.5,0.398,0.39,1999ø
Love Total,Bossa Rara,Leo Gandelman,277.7,0.398,0.39,2007ø
Lounjazz,Bossa Rara,Leo Gandelman,274.7,0.092,0.39,2007ø
Dops,Far Out Futebol Brasil,Leo Gandelman,119.4,0.398,0.39,2010ø
Dead Weight,Leo Gandelman Ao Vivo,Leo Gandelman,377.4,0.398,0.39,1999ø
Canto de Ossanha,Bossa Rara,Leo Gandelman,270.7,0.398,0.39,2007ø
Bossa Rara,Bossa Rara,Leo Gandelman,340.2,0.398,0.39,2007ø
Bari Bossa,Lounjazz,Leo Gandelman,223.0,0.398,0.39,2007ø
A Ra,Leo Gandelman Ao Vivo,Leo Gandelman,385.5,0.398,0.39,1999ø
