Tremila (Rock Prove),Il 13,Banco Del Mutuo Soccorso,315.9,0.51,0.386,1994ø
Traccia II,Io Sono Nato Libero,Banco Del Mutuo Soccorso,159.2,0.51,0.386,1973ø
Rimani Fuori,Il 13,Banco Del Mutuo Soccorso,400.2,0.51,0.386,1994ø
Prologo #1,Nudo,Banco Del Mutuo Soccorso,68.4,0.51,0.386,1997ø
Passaggio,Banco Del Mutuo Soccorso,Banco Del Mutuo Soccorso,79.1,0.51,0.386,1972ø
In Volo,Banco Del Mutuo Soccorso,Banco Del Mutuo Soccorso,133.0,0.51,0.386,1972ø
Emiliano,Il 13,Banco Del Mutuo Soccorso,220.7,0.51,0.386,1994ø
Dove Non Arrivano Gli Occhi,Il 13,Banco Del Mutuo Soccorso,104.8,0.51,0.386,1994ø
Danza Dei Grandi Rettili,Darwin!,Banco Del Mutuo Soccorso,222.3,0.51,0.386,1991ø
750.000 Anni Fa... L'Amore?,Darwin!,Banco Del Mutuo Soccorso,338.1,0.51,0.386,1972ø
