Words Of Spectacular (Album Version),Fine Fascination,Red Light Company,221.8,0.597,0.391,2009ø
With Lights Out (Album Version),Fine Fascination,Red Light Company,250.6,0.597,0.391,2009ø
When Everyone Is Everybody Else (Album Version),Fine Fascination,Red Light Company,291.0,0.597,0.391,2009ø
The Architect (Album Version),Fine Fascination,Red Light Company,218.6,0.597,0.391,2009ø
The Alamo (Album Version),Fine Fascination,Red Light Company,226.1,0.597,0.391,2009ø
Scheme Eugene (Album Version),Fine Fascination,Red Light Company,205.3,0.597,0.391,2009ø
New Jersey Television (Album Version),Fine Fascination,Red Light Company,220.2,0.597,0.391,2009ø
Meccano (Album Version),Meccano,Red Light Company,194.8,0.597,0.391,2008ø
First We Land (Album Version),Fine Fascination,Red Light Company,170.0,0.597,0.391,2009ø
Arts & Crafts (Album Version),Fine Fascination,Red Light Company,253.6,0.597,0.391,2009ø
