Why Do You Love Me So Much,Silence Is Wild,Frida Hyvonen,193.0,0.628,0.382,2008ø
Sic Transit Gloria,Silence Is Wild,Frida Hyvonen,248.9,0.628,0.382,2008ø
Science,Silence Is Wild,Frida Hyvonen,212.2,0.628,0.382,2008ø
Scandinavian Blonde,Silence Is Wild,Frida Hyvonen,125.7,0.628,0.382,2008ø
Pony,Silence Is Wild,Frida Hyvonen,185.9,0.628,0.382,2008ø
Oh Shanghai,Silence Is Wild,Frida Hyvonen,343.0,0.628,0.382,2008ø
My Cousin,Silence Is Wild,Frida Hyvonen,177.3,0.628,0.382,2008ø
London!,Silence Is Wild,Frida Hyvonen,243.1,0.628,0.382,2008ø
Highway 2 U,Silence Is Wild,Frida Hyvonen,249.7,0.628,0.382,2008ø
Enemy Within,Silence Is Wild,Frida Hyvonen,228.3,0.628,0.382,2008ø
December,Silence Is Wild,Frida Hyvonen,245.6,0.628,0.382,2008ø
