What Drives The Weak,The War Within,Shadows Fall,283.5,0.733,0.456,2004ø
Welcome To The Machine,The Art Of Balance,Shadows Fall,306.1,0.733,0.456,2002ø
Venomous (album version),Threads Of Life,Shadows Fall,209.9,0.733,0.456,2007ø
To Ashes,Fear Will Drag You Down,Shadows Fall,360.6,0.733,0.456,1998ø
Thoughts Without Words,The Art Of Balance,Shadows Fall,271.3,0.733,0.456,2002ø
Those Who Cannot Speak,The War Within,Shadows Fall,317.0,0.733,0.456,2004ø
This Is My Own,Fallout From The War,Shadows Fall,287.3,0.733,0.456,2002ø
The Power Of I And I,The War Within,Shadows Fall,214.4,0.733,0.456,2004ø
The Path to Imminent Ruin,Retribution,Shadows Fall,73.0,0.733,0.456,2009ø
The Light That Blinds,The War Within,Shadows Fall,298.1,0.733,0.456,2004ø
The Idiot Box,The Art Of Balance,Shadows Fall,270.1,0.733,0.456,2002ø
The Great Collapse (album version),Threads Of Life,Shadows Fall,96.7,0.733,0.456,2007ø
The First Noble Truth,Of One Blood,Shadows Fall,254.1,0.733,0.456,2000ø
The Art Of Balance,The Art Of Balance,Shadows Fall,286.2,0.733,0.456,2002ø
Teas'n_ Pleas'n,Fallout From The War,Shadows Fall,194.7,0.733,0.456,2006ø
Suffer The Season,Somber Eyes To The Sky,Shadows Fall,252.6,0.733,0.456,1998ø
Storm Winds (album version),Threads Of Life,Shadows Fall,289.2,0.733,0.456,2007ø
Stillness,The War Within,Shadows Fall,291.9,0.733,0.456,2004ø
Still I Rise,Still I Rise,Shadows Fall,237.3,0.733,0.456,2009ø
Stepping Outside The Circle,The Art Of Balance,Shadows Fall,324.2,0.733,0.456,2002ø
Serenity,Fear Will Drag You Down,Shadows Fall,296.0,0.733,0.456,2000ø
Seize The Calm,Seeking The Way: The Greatest Hits,Shadows Fall,173.0,0.733,0.456,2006ø
Root Bound Apollo,Fear Will Drag You Down,Shadows Fall,378.2,0.733,0.456,2000ø
Revel In My Loss,Fear Will Drag You Down,Shadows Fall,326.4,0.733,0.456,1998ø
Redemption (Album Version),Threads Of Life,Shadows Fall,257.2,0.733,0.456,2007ø
Pure,Somber Eyes To The Sky,Shadows Fall,371.5,0.733,0.456,1998ø
Prelude To Disaster,The Art Of Balance,Shadows Fall,108.9,0.733,0.456,2002ø
Pain Glass Vision,Of One Blood,Shadows Fall,48.4,0.733,0.456,2000ø
Of One Blood,Seeking The Way: The Greatest Hits,Shadows Fall,288.0,0.733,0.456,2000ø
Nurture,Somber Eyes To The Sky,Shadows Fall,316.9,0.733,0.456,1998ø
Mystery Of One Spirit,The Art Of Balance,Shadows Fall,310.4,0.733,0.456,2002ø
My Demise,Retribution,Shadows Fall,419.2,0.733,0.456,2009ø
Montauk,Of One Blood,Shadows Fall,262.2,0.733,0.456,2000ø
Lifeless,Somber Eyes To The Sky,Shadows Fall,224.2,0.733,0.456,1998ø
Lead Me Home,Somber Eyes To The Sky,Shadows Fall,178.7,0.733,0.456,1998ø
King of Nothing,Still I Rise,Shadows Fall,255.2,0.733,0.456,2009ø
Inspiration On Demand,The War Within,Shadows Fall,232.1,0.733,0.456,2004ø
In Effigy,Seeking The Way: The Greatest Hits,Shadows Fall,206.4,0.733,0.456,2006ø
Idle Hands,The Art Of Balance,Shadows Fall,213.1,0.733,0.456,2002ø
Haunting Me Endlessly,Fallout From The War,Shadows Fall,592.4,0.733,0.456,2006ø
Ghosts Of Past Failures,The War Within,Shadows Fall,252.3,0.733,0.456,2004ø
Fury Of The Storm,Wreckless Intent,Shadows Fall,217.8,0.733,0.456,2006ø
Forevermore (album version),Threads Of Life,Shadows Fall,318.0,0.733,0.456,2008ø
Fleshold,Fear Will Drag You Down,Shadows Fall,226.0,0.733,0.456,1998ø
Final Call (album version),Threads Of Life,Shadows Fall,408.0,0.733,0.456,2007ø
Failure Of The Devout (album version),Threads Of Life,Shadows Fall,325.8,0.733,0.456,2007ø
Eternity Is Within,The War Within,Shadows Fall,247.7,0.733,0.456,2004ø
Eternal,Somber Eyes To The Sky,Shadows Fall,247.2,0.733,0.456,1998ø
Enlightened By The Cold,The War Within,Shadows Fall,181.9,0.733,0.456,2004ø
Embrace Annihilation,Retribution,Shadows Fall,310.5,0.733,0.456,2009ø
Dread Uprising (album version),Threads Of Life,Shadows Fall,250.9,0.733,0.456,2007ø
Destroyer Of Senses,The Art Of Balance,Shadows Fall,173.9,0.733,0.456,2002ø
Deadworld,Seeking The Way: The Greatest Hits,Shadows Fall,288.8,0.733,0.456,2002ø
Dead And Gone,Retribution,Shadows Fall,395.1,0.733,0.456,2009ø
Crushing Belial,Of One Blood,Shadows Fall,325.2,0.733,0.456,2000ø
Casting Shade,The Art Of Balance,Shadows Fall,129.2,0.733,0.456,2002ø
Burning The Lives (album version),Threads Of Life,Shadows Fall,243.0,0.733,0.456,2007ø
Bark at the Moon,Bark at the Moon,Shadows Fall,295.4,0.733,0.456,2009ø
Another Hero Lost (album version),Threads Of Life,Shadows Fall,244.4,0.733,0.456,2007ø
Act Of Contrition,The War Within,Shadows Fall,220.4,0.733,0.456,2004ø
A Public Execution,Retribution,Shadows Fall,367.0,0.733,0.456,2009ø
A Fire In Babylon,The Art Of Balance,Shadows Fall,450.7,0.733,0.456,2002ø
