Sfiorisci bel fiore,Non ho l'eta',Gigliola Cinquetti,188.8,0.487,0.42,1983ø
Romantico blues,Non ho l'eta',Gigliola Cinquetti,168.9,0.487,0.42,1983ø
Quelli erano i giorni,Non ho l'eta',Gigliola Cinquetti,310.3,0.487,0.42,1983ø
Penso Alle Cose Perdute,Non ho l'eta',Gigliola Cinquetti,178.3,0.487,0.42,1983ø
Le Colline Sono In Fiore,Rhino Hi-Five: Gigliola Cinquetti,Gigliola Cinquetti,190.9,0.487,0.42,1983ø
Lady d'arbanville,Non ho l'eta',Gigliola Cinquetti,227.0,0.487,0.42,1983ø
La Boheme,Non ho l'eta',Gigliola Cinquetti,236.0,0.487,0.42,1983ø
Il treno dell'amore,Non ho l'eta',Gigliola Cinquetti,154.1,0.487,0.42,1983ø
Dommage dommage (Peccato),Non ho l'eta',Gigliola Cinquetti,145.7,0.487,0.42,1983ø
Dio come ti amo,Non ho l'eta',Gigliola Cinquetti,199.1,0.487,0.42,1966ø
Anema e core,Non ho l'eta',Gigliola Cinquetti,241.9,0.487,0.42,1983ø
Alle Porte Del Sole,I Grandi Successi: Solo numeri 1!,Gigliola Cinquetti,222.4,0.487,0.42,1974ø
