Your Hometown,Finest Dearest,Finest Dearest,200.6,0.485,0.372,2008ø
Tunnel Vision,Finest Dearest,Finest Dearest,294.0,0.485,0.372,2008ø
Slow Going,Pacemaker,Finest Dearest,232.9,0.485,0.372,2005ø
Sleep Until the Weekend,Pacemaker,Finest Dearest,285.0,0.485,0.372,2005ø
Pendulum,Finest Dearest,Finest Dearest,114.2,0.485,0.372,2008ø
Night-Blooming Flowers,Finest Dearest,Finest Dearest,267.9,0.485,0.372,2008ø
Naming Ceremony,Finest Dearest,Finest Dearest,299.8,0.485,0.372,2008ø
March Into Flames,Off Sides 7,Finest Dearest,230.1,0.485,0.372,2008ø
Making a Sound 3,Finest Dearest,Finest Dearest,209.1,0.485,0.372,2008ø
Making a Sound 2,Finest Dearest,Finest Dearest,253.5,0.485,0.372,2007ø
Making a Sound 1,Off Sides 7,Finest Dearest,271.0,0.485,0.372,2008ø
Idaho,Pacemaker,Finest Dearest,328.4,0.485,0.372,2005ø
Fathers,Finest Dearest,Finest Dearest,287.9,0.485,0.372,2008ø
