Zbunjen I Osamucen,Razum I Bezumlje,Majke,174.3,0.534,0.428,1997ø
Zauvijek,Majke Unplugged CD 1,Majke,177.5,0.534,0.428,1994ø
Zaboravi,Razum I Bezumlje,Majke,249.4,0.534,0.428,1993ø
Uzmi Sve,Razum I Bezumlje,Majke,207.6,0.534,0.428,1997ø
Svaku Noc I Svaki Dan,Razum I Bezumlje,Majke,197.5,0.534,0.428,1997ø
Snaga Istine,Put Do Srca Sunca,Majke,192.3,0.534,0.428,1998ø
Sa Na Na (Molitva Shuncu),Put Do Srca Sunca,Majke,343.4,0.534,0.428,1998ø
Rodjenje,Put Do Srca Sunca,Majke,247.8,0.534,0.428,1998ø
Putujem,Razum I Bezumlje,Majke,147.8,0.534,0.428,1993ø
Otkud Sada Ti,Put Do Srca Sunca,Majke,198.9,0.534,0.428,1998ø
Novi Dani,Razum I Bezumlje,Majke,222.0,0.534,0.428,1989ø
Nikada Te Necu  Zaboraviti,Razum I Bezumlje,Majke,379.1,0.534,0.428,1997ø
Nema Nacina,Razum I Bezumlje,Majke,315.7,0.534,0.428,1997ø
Ne Mogu Se Kontrolirati,Razum I Bezumlje,Majke,165.4,0.534,0.428,1997ø
Milost,Majke Unplugged CD 1,Majke,169.7,0.534,0.428,1994ø
Lutak Iskrivljenog Lica,Razum I Bezumlje,Majke,235.3,0.534,0.428,1993ø
Ljubav Ubija,Razum I Bezumlje,Majke,250.4,0.534,0.428,1997ø
Krvarim Od Dosade,Majke Unplugged CD 1,Majke,385.0,0.534,0.428,1993ø
Iz Sve Snage,Idemo Hrvatska Kol'ko Nas Ima,Majke,156.3,0.534,0.428,1989ø
Hajde Plesi Sa Mnom,Put Do Srca Sunca,Majke,305.6,0.534,0.428,1998ø
Gresnik,Put Do Srca Sunca,Majke,215.2,0.534,0.428,1998ø
Grad Izgubljenih Dusa,Put Do Srca Sunca,Majke,333.2,0.534,0.428,1998ø
Daj Mi,Put Do Srca Sunca,Majke,227.3,0.534,0.428,1998ø
89,Majke Unplugged CD 1,Majke,301.8,0.534,0.428,2008ø
