You Know It All,She Screamed,Ultra Vivid Scene,186.1,0.499,0.362,1988ø
Winter Song,Blood And Thunder,Ultra Vivid Scene,295.9,0.499,0.362,1993ø
Three Stars (*** Version),Staring At The Sun,Ultra Vivid Scene,292.0,0.499,0.362,1990ø
Three Stars,Joy 1967 - 1990,Ultra Vivid Scene,201.2,0.499,0.362,1990ø
This Is The Way,Rev,Ultra Vivid Scene,169.6,0.499,0.362,1992ø
The Whore Of God,Ultra Vivid Scene,Ultra Vivid Scene,189.5,0.499,0.362,1988ø
The Portion Of Delight,Rev,Ultra Vivid Scene,374.2,0.499,0.362,1992ø
The Kindest Cut,Joy 1967 - 1990,Ultra Vivid Scene,191.5,0.499,0.362,1990ø
Special One,Joy 1967 - 1990,Ultra Vivid Scene,195.8,0.499,0.362,1990ø
Something Better,Staring At The Sun,Ultra Vivid Scene,187.1,0.499,0.362,1990ø
She Screamed,She Screamed,Ultra Vivid Scene,146.9,0.499,0.362,1988ø
Praise The Low,Joy 1967 - 1990,Ultra Vivid Scene,202.0,0.499,0.362,1990ø
Not In Love (Hit By A Truck),She Screamed,Ultra Vivid Scene,160.2,0.499,0.362,1988ø
Nausea,Ultra Vivid Scene,Ultra Vivid Scene,196.9,0.499,0.362,1988ø
Mirror To Mirror,Rev,Ultra Vivid Scene,292.5,0.499,0.362,1992ø
Mercy Seat,Ultra Vivid Scene,Ultra Vivid Scene,249.9,0.499,0.362,1988ø
Medicating Angels,Rev,Ultra Vivid Scene,493.6,0.499,0.362,1992ø
Lynn-Marie #2,Ultra Vivid Scene,Ultra Vivid Scene,200.3,0.499,0.362,1988ø
Lynn-Marie #1,Ultra Vivid Scene,Ultra Vivid Scene,157.3,0.499,0.362,1988ø
Lightning (72 b.p.m/4am),Special One,Ultra Vivid Scene,354.8,0.499,0.362,1990ø
Lightning,Joy 1967 - 1990,Ultra Vivid Scene,287.0,0.499,0.362,1990ø
Kind Of A Drag,Special One,Ultra Vivid Scene,332.1,0.499,0.362,1990ø
It Happens Every Time,Joy 1967 - 1990,Ultra Vivid Scene,198.7,0.499,0.362,1990ø
How Sweet,Rev,Ultra Vivid Scene,282.0,0.499,0.362,1992ø
How Did It Feel,Ultra Vivid Scene,Ultra Vivid Scene,176.6,0.499,0.362,1988ø
Hail Mary,Ultra Vivid Scene,Ultra Vivid Scene,281.7,0.499,0.362,1988ø
Guilty Pleasure,Joy 1967 - 1990,Ultra Vivid Scene,210.0,0.499,0.362,1990ø
Grey Turns White,Joy 1967 - 1990,Ultra Vivid Scene,200.7,0.499,0.362,1990ø
Cut-throat,Rev,Ultra Vivid Scene,335.1,0.499,0.362,1992ø
Crash,Staring At The Sun,Ultra Vivid Scene,249.9,0.499,0.362,1988ø
Candida,Rev,Ultra Vivid Scene,280.2,0.499,0.362,1992ø
Blood Line,Ultra Vivid Scene,Ultra Vivid Scene,243.0,0.499,0.362,1988ø
Blood And Thunder (Remix Edit),Blood And Thunder,Ultra Vivid Scene,280.1,0.499,0.362,1993ø
A Smile And A Death Wish,Special One,Ultra Vivid Scene,164.7,0.499,0.362,1990ø
A Kiss And A Slap,Ultra Vivid Scene,Ultra Vivid Scene,156.2,0.499,0.362,1988ø
A Dream Of Love,Ultra Vivid Scene,Ultra Vivid Scene,244.6,0.499,0.362,1988ø
