Wide Eyed Fools,LOG 22,Bettie Serveert,308.0,0.61,0.404,2003ø
White Dogs,LOG 22,Bettie Serveert,500.4,0.61,0.404,2003ø
What They Call Love,Pharmacy of Love,Bettie Serveert,253.3,0.61,0.404,2006ø
What Friends?,Dust Bunnies,Bettie Serveert,167.5,0.61,0.404,1997ø
Unsound,private suit,Bettie Serveert,278.1,0.61,0.404,2000ø
Under The Surface,Palomine,Bettie Serveert,257.0,0.61,0.404,1992ø
Totally Freaked Out,4AD Presents the 13 Year Itch,Bettie Serveert,219.7,0.61,0.404,1993ø
Tom Boy,Palomine,Bettie Serveert,261.6,0.61,0.404,1992ø
This Thing Nowhere,Palomine,Bettie Serveert,198.2,0.61,0.404,1992ø
The Pharmacy,Pharmacy of Love,Bettie Serveert,229.5,0.61,0.404,2010ø
The Ocean My Floor,LOG 22,Bettie Serveert,424.7,0.61,0.404,2003ø
The Love-In,LOG 22,Bettie Serveert,153.8,0.61,0.404,2003ø
The Link,Dust Bunnies,Bettie Serveert,190.1,0.61,0.404,1998ø
Tell Me_ Sad,Lamprey,Bettie Serveert,318.4,0.61,0.404,1995ø
Sugar The Pill,Dust Bunnies,Bettie Serveert,240.9,0.61,0.404,1999ø
Story In A Nutshell,Dust Bunnies,Bettie Serveert,71.0,0.61,0.404,1999ø
Sower & Seeds,private suit,Bettie Serveert,277.1,0.61,0.404,2000ø
Souls Travel,Deny All (EP),Bettie Serveert,133.1,0.61,0.404,2010ø
Smack,LOG 22,Bettie Serveert,132.8,0.61,0.404,2003ø
Silent Spring,Lamprey,Bettie Serveert,272.6,0.61,0.404,1994ø
Semaphore,Pharmacy of Love,Bettie Serveert,212.8,0.61,0.404,2010ø
Rudder,Dust Bunnies,Bettie Serveert,167.3,0.61,0.404,1999ø
Recall,private suit,Bettie Serveert,327.8,0.61,0.404,2000ø
Re-Feel - It,Lamprey,Bettie Serveert,238.3,0.61,0.404,1995ø
Ray Ray Rain,Lamprey,Bettie Serveert,262.2,0.61,0.404,1995ø
Private Suit,private suit,Bettie Serveert,279.1,0.61,0.404,2000ø
Pork & Beans,Dust Bunnies,Bettie Serveert,178.1,0.61,0.404,1999ø
Palomine,Palomine,Bettie Serveert,249.2,0.61,0.404,1992ø
Not Coming Down,LOG 22,Bettie Serveert,137.4,0.61,0.404,2003ø
My Fallen Words,private suit,Bettie Serveert,169.0,0.61,0.404,2000ø
Musher,Dust Bunnies,Bettie Serveert,189.9,0.61,0.404,1999ø
Mossie,Pharmacy of Love,Bettie Serveert,192.2,0.61,0.404,2010ø
Misery Galore,Dust Bunnies,Bettie Serveert,242.6,0.61,0.404,1999ø
Mariachi Souls,private suit,Bettie Serveert,203.2,0.61,0.404,2000ø
Maggot,Palomine,Bettie Serveert,159.9,0.61,0.404,1992ø
Love Lee,Pharmacy of Love,Bettie Serveert,220.6,0.61,0.404,2010ø
Log 22,LOG 22,Bettie Serveert,274.3,0.61,0.404,2003ø
Life Is An Imbecile,Dust Bunnies,Bettie Serveert,207.9,0.61,0.404,1997ø
Leg,Palomine,Bettie Serveert,372.4,0.61,0.404,1992ø
Kid's Allright,Palomine,Bettie Serveert,260.6,0.61,0.404,1992ø
Keepsake,lamprey,Bettie Serveert,379.6,0.61,0.404,1995ø
John Darmy,private suit,Bettie Serveert,194.1,0.61,0.404,2000ø
Healthy Sick,Palomine,Bettie Serveert,143.0,0.61,0.404,1992ø
Healer,private suit,Bettie Serveert,292.2,0.61,0.404,2000ø
Have A Heart,Wellspring,Bettie Serveert,273.4,0.61,0.404,2003ø
Given,LOG 22,Bettie Serveert,365.3,0.61,0.404,2003ø
Get The Bird,Palomine,Bettie Serveert,202.4,0.61,0.404,2000ø
Geek,Dust Bunnies,Bettie Serveert,233.2,0.61,0.404,1999ø
For All We Know,If I Were A Carpenter,Bettie Serveert,208.1,0.61,0.404,1994ø
Fallen Foster,Dust Bunnies,Bettie Serveert,239.7,0.61,0.404,1999ø
Dust Bunny,Dust Bunnies,Bettie Serveert,132.9,0.61,0.404,1999ø
Deny All,Pharmacy of Love,Bettie Serveert,182.2,0.61,0.404,2010ø
De Diva,LOG 22,Bettie Serveert,371.4,0.61,0.404,2003ø
D. Feathers,Lamprey,Bettie Serveert,332.7,0.61,0.404,1995ø
Cybor D,Lamprey,Bettie Serveert,241.8,0.61,0.404,1995ø
Cut 'N Dried,LOG 22,Bettie Serveert,168.2,0.61,0.404,2000ø
Crutches,Crutches,Bettie Serveert,292.3,0.61,0.404,1995ø
Co-coward,Dust Bunnies,Bettie Serveert,228.6,0.61,0.404,1999ø
Change4Me,Pharmacy of Love,Bettie Serveert,250.4,0.61,0.404,2010ø
Captain Of Maybe,LOG 22,Bettie Serveert,267.2,0.61,0.404,2003ø
Brain-Tag,Palomine,Bettie Serveert,386.9,0.61,0.404,1992ø
Balentine,Palomine,Bettie Serveert,251.5,0.61,0.404,1992ø
Auf Wiedersehen,private suit,Bettie Serveert,235.0,0.61,0.404,2000ø
All The Other Fish,Dust Bunnies,Bettie Serveert,194.9,0.61,0.404,2006ø
21 Days,Lamprey,Bettie Serveert,203.9,0.61,0.404,1995ø
