Water,Forgive But Not Forget,Laleh,268.4,0.61,0.442,2006ø
Your Town,Prinsessor,Laleh,228.2,0.603,0.434,2006ø
Svalorna,Me And Simon,Laleh,270.2,0.61,0.434,2009ø
Storebror,Laleh,Laleh,241.9,0.61,0.434,2005ø
Step On You,Prinsessor,Laleh,220.5,0.61,0.434,2006ø
Salvation,Laleh,Laleh,250.5,0.61,0.434,2005ø
Prinsessor,Prinsessor,Laleh,259.2,0.61,0.434,2006ø
Part Two,Prinsessor,Laleh,139.1,0.61,0.434,2006ø
Nation,Me And Simon,Laleh,244.4,0.61,0.434,2009ø
Mysteries,Me And Simon,Laleh,205.5,0.61,0.434,2009ø
Mamma,Prinsessor,Laleh,227.2,0.61,0.434,2006ø
Live Tomorrow (acoustic),Live Tomorrow,Laleh,208.0,0.61,0.434,2005ø
Live Tomorrow,Live Tomorrow,Laleh,216.7,0.61,0.434,2005ø
Kom Tilda,Laleh,Laleh,247.6,0.61,0.434,2005ø
Invisible (My Song) album version,Laleh,Laleh,256.4,0.61,0.434,2005ø
interlude,Laleh,Laleh,67.3,0.61,0.434,2005ø
I Know This,Prinsessor,Laleh,250.2,0.61,0.434,2006ø
How Wrong,Laleh,Laleh,219.5,0.61,0.434,2005ø
Hide Away,Laleh,Laleh,231.7,0.61,0.434,2005ø
Han tuggar kex (akustisk),Laleh,Laleh,222.0,0.61,0.434,2005ø
Hame Baham,Laleh,Laleh,223.5,0.61,0.434,2005ø
Go Go,Me And Simon,Laleh,235.8,0.61,0.434,2009ø
Farda,Me And Simon,Laleh,255.5,0.61,0.434,2009ø
Der yek gosche,Laleh,Laleh,206.8,0.61,0.434,2005ø
Call On Me,Prinsessor,Laleh,201.9,0.61,0.434,2006ø
Big City Love,Big City Love,Laleh,220.5,0.61,0.434,2009ø
12,Prinsessor,Laleh,206.8,0.61,0.434,2006ø
