Wild In The Streets,Matador And More,Garland Jeffreys,182.1,0.523,0.374,1977ø
Washington D.C. Hospital Center Blues,The Soul Of A Man - A Film By Wim Wenders,Garland Jeffreys,277.9,0.523,0.374,2003ø
Spanish Town,Matador And More,Garland Jeffreys,467.9,0.523,0.374,1977ø
New York Skyline,Matador And More,Garland Jeffreys,212.8,0.523,0.374,1977ø
Matador,Matador And More,Garland Jeffreys,284.7,0.523,0.374,1992ø
Keep On Trying,Matador And More,Garland Jeffreys,212.5,0.523,0.374,2002ø
I May Not Be Your Kind,Matador And More,Garland Jeffreys,230.7,0.523,0.374,1977ø
Ghost Writer,Matador And More,Garland Jeffreys,344.3,0.523,0.374,1977ø
Christine,I'm Alive,Garland Jeffreys,204.9,0.523,0.374,2002ø
Boys And Girls,I'm Alive,Garland Jeffreys,299.5,0.523,0.374,1997ø
96 Tears,I'm Alive,Garland Jeffreys,184.9,0.523,0.374,1999ø
