Your Pretty Face Is Going To Hell,Raw Power (Legacy Edition),Iggy & The Stooges,292.3,0.517,0.499,1973ø
Wet My Bed,Open Up And Bleed,Iggy & The Stooges,336.1,0.517,0.499,1988ø
She Creatures of the Hollywood Hills,Back to the Noise,Iggy & The Stooges,592.6,0.517,0.499,1988ø
Shake Appeal,Raw Power,Iggy & The Stooges,185.3,0.517,0.499,1973ø
Search And Destroy,Raw Power (Legacy Edition),Iggy & The Stooges,445.0,0.517,0.499,1973ø
Rubber Legs,Open Up And Bleed,Iggy & The Stooges,321.3,0.517,0.499,1988ø
Rich Bitch,Open Up And Bleed,Iggy & The Stooges,594.4,0.517,0.499,1976ø
Raw Power,Essential Rock - Definitive Rock Classics And Power Ballads,Iggy & The Stooges,258.3,0.517,0.499,1973ø
Penetration,Raw Power,Iggy & The Stooges,221.8,0.622,0.499,1973ø
Open Up And Bleed,Open Up And Bleed,Iggy & The Stooges,294.9,0.517,0.499,1988ø
I Need Somebody,Raw Power (Legacy Edition),Iggy & The Stooges,375.5,0.517,0.499,1973ø
I Got Nothing,Open Up And Bleed,Iggy & The Stooges,242.2,0.517,0.499,1988ø
Heavy Liquid,Raw Power (Legacy Edition),Iggy & The Stooges,460.3,0.517,0.499,1977ø
Head On,Open Up And Bleed,Iggy & The Stooges,342.3,0.517,0.499,1976ø
Gimme Danger,Raw Power,Iggy & The Stooges,214.4,0.622,0.499,1973ø
Death Trip,Raw Power,Iggy & The Stooges,367.1,0.517,0.499,1973ø
Cry For Me,Open Up And Bleed,Iggy & The Stooges,404.6,0.517,0.499,1988ø
Cock In My Pocket,Raw Power (Legacy Edition),Iggy & The Stooges,233.5,0.517,0.499,1976ø
Rubber Legs ,Open Up And Bleed,Iggy & The Stooges,340.2,0.733,0.497,1996ø
Johanna,Back to the Noise,Iggy & The Stooges,517.9,0.733,0.487,1981ø
