You Keep Givin' Me,Welcome Home,Brian Littrell,336.0,0.683,0.426,2006ø
You Alone,Glory Revealed,Brian Littrell,206.2,0.683,0.426,2007ø
Wish,Welcome Home,Brian Littrell,236.5,0.683,0.426,2006ø
Welcome Home (You),Welcome Home,Brian Littrell,185.8,0.683,0.426,2006ø
We Lift You Up,Welcome Home,Brian Littrell,204.9,0.683,0.426,2006ø
Over My Head,Welcome Home,Brian Littrell,243.2,0.683,0.426,2006ø
My Answer Is You,Welcome Home,Brian Littrell,210.0,0.683,0.426,2006ø
Jesus Loves You,Welcome Home,Brian Littrell,151.1,0.683,0.426,2006ø
I'm Alive,Welcome Home,Brian Littrell,199.7,0.199,0.426,2006ø
Grace Of My Life,The Way We Love,Brian Littrell,214.9,0.683,0.426,2006ø
Gone Without Goodbye,Welcome Home,Brian Littrell,247.8,0.683,0.426,2006ø
Angels and Heroes,Welcome Home,Brian Littrell,224.9,0.683,0.426,2006ø
