Whisky In The Jar,The Very Best Of,The Seekers,140.5,0.57,0.387,2009ø
When Will The Good Apples Fall,The Very Best Of,The Seekers,146.3,0.57,0.387,1992ø
Well Well Well,The Seekers,The Seekers,136.6,0.57,0.387,2009ø
We Shall Not Be Moved,The Seekers,The Seekers,144.0,0.57,0.387,1965ø
Turn Turn Turn (1999 Digital Remaster) (Mono),Come The Day,The Seekers,200.3,0.57,0.387,1966ø
This Land Is Your Land,A's_ B's & EP's,The Seekers,153.8,0.57,0.387,1994ø
The Water Is Wide,The Very Best Of,The Seekers,230.1,0.57,0.387,1997ø
The Carnival Is Over,Original Hits - Sixties,The Seekers,187.3,0.57,0.387,1965ø
Red Rubber Ball,A's_ B's & EP's,The Seekers,131.8,0.57,0.387,1966ø
Open Up Them Pearly Gates,The Seekers,The Seekers,133.6,0.57,0.387,1964ø
Morningtown Ride,The Ultimate Collection,The Seekers,161.6,0.57,0.387,1966ø
Louisiana Man (Stereo) (1999 Digital Remaster),Come The Day,The Seekers,154.1,0.57,0.387,1966ø
Louisiana Man,The Seekers,The Seekers,149.9,0.57,0.387,1966ø
Kumbaya,The Very Best Of,The Seekers,151.0,0.57,0.387,1994ø
Island Of Dreams (1999 Digital Remaster) (Mono),Come The Day,The Seekers,152.3,0.57,0.387,1966ø
Island Of Dreams,A's_ B's & EP's,The Seekers,147.6,0.57,0.387,1966ø
I'll Never Find Another You,The Best Of The Seekers,The Seekers,161.7,0.57,0.387,1964ø
I Wish You Could Be Here (Stereo) (1999 Digital Remaster),Come The Day,The Seekers,140.3,0.57,0.387,1966ø
Georgy Girl (Mono) (1999 Digital Remaster),Come The Day,The Seekers,146.8,0.57,0.387,1966ø
Georgy Girl,Top Of The Pops - Top Tens,The Seekers,139.8,0.57,0.387,1966ø
Emerald City,The Very Best Of,The Seekers,158.2,0.57,0.387,1992ø
California Dreamin' (Stereo) (1999 Digital Remaster),Come The Day,The Seekers,149.4,0.57,0.387,1966ø
Blowin' In The Wind,The Very Best Of,The Seekers,151.4,0.57,0.387,2004ø
A World Of Our Own,The Ultimate Collection,The Seekers,163.3,0.57,0.387,1990ø
59th Street Bridge Song (Feelin' Groovy),The Seekers,The Seekers,136.7,0.57,0.387,1967ø
