Wo Wo Wo Yeah Yeah Yeah,Haiku D'Etat,Haiku D'Etat,125.0,0.678,0.394,2004ø
Wants Vs. Needs,Haiku D'Etat,Haiku D'Etat,249.4,0.678,0.394,2002ø
Triumvirate,Coup De Theatre,Haiku D'Etat,229.1,0.678,0.394,2004ø
Transitions And Eras,Coup De Theatre,Haiku D'Etat,299.6,0.678,0.394,2004ø
Top Qualified,Coup De Theatre,Haiku D'Etat,332.4,0.678,0.394,2004ø
Studio Street Stage,Haiku D'Etat,Haiku D'Etat,288.8,0.678,0.394,1999ø
Stoic Response,Coup De Theatre,Haiku D'Etat,206.3,0.678,0.394,2004ø
Still Rappin',Haiku D'Etat,Haiku D'Etat,293.1,0.678,0.394,1999ø
Slower Traffic To The Right,Haiku D'Etat,Haiku D'Etat,289.4,0.678,0.394,2002ø
S.O.S.,Haiku D'Etat,Haiku D'Etat,269.3,0.678,0.394,2002ø
Pro Tool Robots,Haiku D'Etat,Haiku D'Etat,193.3,0.678,0.394,1999ø
Poetry Takeover,Coup De Theatre,Haiku D'Etat,239.2,0.678,0.394,2004ø
Other MC's,Haiku D'Etat,Haiku D'Etat,242.1,0.678,0.394,1999ø
Non Compos Mentis,Haiku D'Etat,Haiku D'Etat,252.0,0.678,0.394,1999ø
Mike_ Aaron And Eddie,Coup De Theatre,Haiku D'Etat,245.9,0.678,0.394,2004ø
Los Dangerous,Haiku D'Etat,Haiku D'Etat,326.1,0.678,0.394,1998ø
Kaya F/ P.E.A.C.E. (Extended Version),Haiku D'Etat,Haiku D'Etat,236.6,0.678,0.394,1999ø
Kats,Coup De Theatre,Haiku D'Etat,262.1,0.678,0.394,2004ø
Haiku D'Etat,Haiku D'Etat,Haiku D'Etat,241.3,0.678,0.394,1999ø
Dogs,Coup De Theatre,Haiku D'Etat,228.4,0.678,0.394,2004ø
Coup De Theatre,Coup De Theatre,Haiku D'Etat,350.7,0.678,0.394,2004ø
Built 2 Last,Coup De Theatre,Haiku D'Etat,316.1,0.678,0.394,2004ø
All Good Things,Coup De Theatre,Haiku D'Etat,232.8,0.678,0.394,2004ø
