Why Cry,State Of The Arts,Afu-Ra,274.3,0.597,0.385,2005ø
Think before you ...,Life Force Radio,Afu-Ra,249.3,0.597,0.385,2000ø
Sucka Free,State Of The Arts,Afu-Ra,238.6,0.597,0.385,2005ø
Stick Up,Life Force Radio,Afu-Ra,223.0,0.597,0.385,2000ø
Scat Man,Life Force Radio,Afu-Ra,197.2,0.597,0.385,2000ø
Readjustment,Life Force Radio,Afu-Ra,260.5,0.597,0.385,2000ø
Pusha,State Of The Arts,Afu-Ra,292.7,0.597,0.385,2005ø
Prankster,State Of The Arts,Afu-Ra,252.6,0.597,0.385,2005ø
Power Skit #3,State Of The Arts,Afu-Ra,31.5,0.597,0.385,2005ø
Power Skit #1,State Of The Arts,Afu-Ra,44.4,0.597,0.385,2005ø
Poisonous Taoist,State Of The Arts,Afu-Ra,243.5,0.597,0.385,2005ø
Perverted Monks,Life Force Radio,Afu-Ra,231.4,0.597,0.385,2000ø
Open,Life Force Radio,Afu-Ra,262.1,0.597,0.385,2000ø
Only U,State Of The Arts,Afu-Ra,258.2,0.597,0.385,2005ø
Lyrical Monster,Life Force Radio,Afu-Ra,229.4,0.597,0.385,2000ø
Livin Like That,State Of The Arts,Afu-Ra,206.5,0.597,0.385,2005ø
God Of Rap,State Of The Arts,Afu-Ra,239.5,0.597,0.385,2005ø
Ghetto Hell,State Of The Arts,Afu-Ra,224.3,0.597,0.385,2005ø
Deal Wit It,State Of The Arts,Afu-Ra,287.2,0.597,0.385,2005ø
Cry Baby,State Of The Arts,Afu-Ra,271.7,0.597,0.385,2005ø
Crossfire,Life Force Radio,Afu-Ra,277.0,0.597,0.385,2000ø
BLVD.,Life Force Radio,Afu-Ra,237.1,0.597,0.385,2000ø
BK Dance,State Of The Arts,Afu-Ra,258.2,0.597,0.385,2005ø
Aural Fixation,Life Force Radio,Afu-Ra,260.8,0.597,0.385,2000ø
Asun / The Message,Life Force Radio,Afu-Ra,81.6,0.597,0.385,2000ø
1_ 2_ 3,Life Force Radio,Afu-Ra,291.6,0.597,0.385,2000ø
