Too Y Toos Tatoos,Este Es Tu Rock - La Lupita,La Lupita,203.2,0.597,0.406,2001ø
Susy Gasolina,Este Es Tu Rock - La Lupita,La Lupita,192.4,0.597,0.406,2004ø
Raperro,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,154.7,0.597,0.406,1994ø
Paquita Disco,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,171.4,0.597,0.406,1999ø
Muerte Blanca,Este Es Tu Rock - La Lupita,La Lupita,219.1,0.597,0.406,1996ø
Me Cae,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,198.1,0.597,0.406,1994ø
La Parca,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,208.0,0.597,0.406,1998ø
Hay Que Pegarle A La Mujer,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,189.8,0.597,0.406,1994ø
El Rey Leonardo,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,68.8,0.597,0.406,1993ø
El Camello,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,196.2,0.597,0.406,1993ø
Diva De Bar,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,222.6,0.597,0.406,1998ø
Antena,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,258.8,0.597,0.406,1998ø
Al Caer El Mall,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,225.4,0.597,0.406,1998ø
A Obscuras,Este Es Tu Rock - La Lupita,La Lupita,224.1,0.597,0.406,2004ø
