Vesi,Dance And Visions,RinneRadio,272.4,0.511,0.384,1990ø
Pelogi,Dance And Visions,RinneRadio,63.8,0.511,0.384,1990ø
Pelakuu,Dance And Visions,RinneRadio,362.4,0.511,0.384,1990ø
Noooa,Dance And Visions,RinneRadio,353.4,0.511,0.384,1990ø
Nooga,Dance And Visions,RinneRadio,225.6,0.511,0.384,1990ø
Kuvala,In The Mix,RinneRadio,322.8,0.511,0.384,1996ø
Hola hola,Dance And Visions,RinneRadio,194.8,0.511,0.384,1990ø
Education,Dance And Visions,RinneRadio,404.5,0.511,0.384,1990ø
Ecosystem,Dance And Visions,RinneRadio,297.2,0.511,0.384,1990ø
Dance and Visions,Dance And Visions,RinneRadio,284.7,0.511,0.384,1990ø
Aromaa,In The Mix,RinneRadio,196.6,0.511,0.384,1994ø
