The Mystery Of Marie Roget,Self Taught Magic From A Book,Je Suis Animal,207.6,0.512,0.374,2008ø
Sparkle Spit,Self Taught Magic From A Book,Je Suis Animal,183.6,0.512,0.374,2008ø
Rousseau World,Self Taught Magic From A Book,Je Suis Animal,214.6,0.512,0.374,2008ø
It's Love,Self Taught Magic From A Book,Je Suis Animal,199.6,0.512,0.374,2008ø
Indifferent Boy,Self Taught Magic From A Book,Je Suis Animal,266.6,0.512,0.374,2008ø
Hotel Electrique,Self Taught Magic From A Book,Je Suis Animal,298.6,0.512,0.374,2008ø
Good To Me,Self Taught Magic From A Book,Je Suis Animal,106.6,0.512,0.374,2008ø
Fortune Map,Self Taught Magic From A Book,Je Suis Animal,185.7,0.512,0.374,2008ø
Amundsen,Self Taught Magic From A Book,Je Suis Animal,195.6,0.512,0.374,2008ø
Across The Line,Self Taught Magic From A Book,Je Suis Animal,282.6,0.512,0.374,2008ø
