Weather Woman,Heavy Ornamentals,The Gourds,204.6,0.585,0.416,2006ø
Two Girls,Shinebox,The Gourds,215.4,0.585,0.416,2001ø
The Gyroscopic,Noble Creatures,The Gourds,184.0,0.585,0.416,2007ø
Steeple Full Of Swallows,Noble Creatures,The Gourds,230.0,0.585,0.416,2007ø
Stab,Heavy Ornamentals,The Gourds,113.8,0.585,0.416,2006ø
Spanky,Blood Of The Ram,The Gourds,178.2,0.585,0.416,2004ø
Shake The Chandelier,Heavy Ornamentals,The Gourds,261.4,0.585,0.416,2006ø
Rugged Roses,Ghosts of Hallelujah,The Gourds,230.9,0.585,0.416,2006ø
Red Letter Day,Noble Creatures,The Gourds,168.4,0.585,0.416,2007ø
Promenade,Noble Creatures,The Gourds,329.1,0.585,0.416,2007ø
Plaid Coat,Shinebox,The Gourds,128.6,0.585,0.416,2001ø
Pill Bug Blues,Heavy Ornamentals,The Gourds,239.6,0.585,0.416,2006ø
Pick And Roll,Heavy Ornamentals,The Gourds,279.9,0.585,0.416,2006ø
Out On The Vine,Noble Creatures,The Gourds,212.6,0.585,0.416,2007ø
On Time,Blood Of The Ram,The Gourds,178.7,0.585,0.416,2004ø
Omaha,Shinebox,The Gourds,195.1,0.585,0.416,2001ø
My Name Is Jorge,This Is Americana Vol. 1: A View From Sugar Hill Records,The Gourds,229.0,0.585,0.416,2002ø
Meat Off the Bone,Bolsa de Agua,The Gourds,226.4,0.585,0.416,2001ø
Lower 48,Blood Of The Ram,The Gourds,271.0,0.585,0.416,2004ø
Let Him In,Blood Of The Ram,The Gourds,232.5,0.585,0.416,2004ø
Kicks In The Sun,Noble Creatures,The Gourds,226.8,0.585,0.416,2007ø
Jones Oh Jones,Shinebox,The Gourds,201.1,0.585,0.416,2001ø
Illegal Oyster,Blood Of The Ram,The Gourds,204.7,0.585,0.416,2004ø
I'm Troubled,Shinebox,The Gourds,200.0,0.585,0.416,2001ø
I Like Drinking,Stadium Blitzer,The Gourds,355.2,0.585,0.416,1999ø
Gin and Juice,Shinebox,The Gourds,383.7,0.585,0.416,1998ø
Gangsta Lean,Ghosts of Hallelujah,The Gourds,209.5,0.585,0.416,1999ø
Fossil Contender,Haymaker!,The Gourds,194.7,0.585,0.416,2009ø
Flamenco Cabaret,Bolsa de Agua,The Gourds,154.9,0.585,0.416,2006ø
Everybody's Missing the Sun,Shinebox,The Gourds,179.3,0.585,0.416,2001ø
Escalade,Blood Of The Ram,The Gourds,297.6,0.585,0.416,2004ø
Do 4 U,Blood Of The Ram,The Gourds,234.3,0.521,0.416,2004ø
Cracklins,Blood Of The Ram,The Gourds,265.3,0.585,0.416,2004ø
Collection's,Heavy Ornamentals,The Gourds,219.5,0.585,0.416,2006ø
Burn The Honeysuckle,Heavy Ornamentals,The Gourds,215.0,0.585,0.416,2006ø
Blood Of The Ram,Blood Of The Ram,The Gourds,280.8,0.585,0.416,2004ø
All In The Pack,Noble Creatures,The Gourds,172.2,0.585,0.416,2007ø
A Few Extra Kilos,Noble Creatures,The Gourds,218.4,0.585,0.416,2007ø
