X-Ray,Underground Wobble,High Tone,369.4,0.638,0.38,2007ø
Wicked Tune,Opus Incertum,High Tone,432.3,0.638,0.38,2000ø
Speed 110,Underground Wobble,High Tone,235.4,0.638,0.38,2007ø
Space Dunk (feat. 2TT),Wave Digger,High Tone,247.8,0.638,0.38,2005ø
Overtone,Wave Digger,High Tone,303.3,0.638,0.38,2005ø
On the Roof,Wave Digger,High Tone,288.3,0.638,0.38,2005ø
Northern Lights,Underground Wobble,High Tone,248.6,0.638,0.38,2007ø
Musical Bonzeye,Wave Digger,High Tone,298.4,0.638,0.38,2005ø
Headline,Wave Digger,High Tone,311.8,0.638,0.38,2005ø
Hangar 94/05,Wave Digger,High Tone,355.8,0.638,0.38,2005ø
Glowing Fire,Underground Wobble,High Tone,363.7,0.638,0.38,2007ø
Freakency,Underground Wobble,High Tone,253.9,0.638,0.38,2007ø
Escape B,Underground Wobble,High Tone,37.7,0.638,0.38,2007ø
Escape A,Underground Wobble,High Tone,44.3,0.638,0.38,2007ø
Emergency,Opus Incertum,High Tone,438.6,0.638,0.38,2000ø
Dubiously,Bot Bud Season - EP,High Tone,340.4,0.638,0.38,1998ø
Driving Fast,Underground Wobble,High Tone,377.7,0.638,0.38,2007ø
Depth In the Middle,Underground Wobble,High Tone,295.6,0.638,0.38,2007ø
Day Break Living,Underground Wobble,High Tone,283.9,0.638,0.38,2007ø
Bad Weather,A.D.N. (Acid Dub Nukleic),High Tone,377.8,0.638,0.38,2003ø
9 Bass Channels,Wave Digger,High Tone,262.9,0.638,0.38,2005ø
