Year of the Suckerpunch,Spinefarm Records UK Label Sampler,Amoral,306.6,0.618,0.414,2009ø
Warp,Decrowning,Amoral,136.4,0.618,0.414,2005ø
Vivid,Show Your Colors,Amoral,242.7,0.618,0.414,2009ø
Tiebreaker,Decrowning,Amoral,221.7,0.618,0.414,2005ø
The Verge,Wound Creations,Amoral,107.4,0.618,0.414,2004ø
The Last Round,Wound Creations,Amoral,520.9,0.618,0.414,2004ø
Song for the Stubborn,Show Your Colors,Amoral,201.4,0.618,0.414,2009ø
Solvent,Wound Creations,Amoral,280.9,0.618,0.414,2004ø
Silent Renewal,Wound Creations,Amoral,141.9,0.618,0.414,2004ø
Showdown,Decrowning,Amoral,369.6,0.618,0.414,2005ø
Sex n' Satan,Show Your Colors,Amoral,167.1,0.618,0.414,2009ø
Release,Show Your Colors,Amoral,355.8,0.618,0.414,2009ø
Raptus,Decrowning,Amoral,156.9,0.618,0.414,2005ø
Random Words,Show Your Colors,Amoral,111.4,0.618,0.414,2009ø
Perfection Design,Show Your Colors,Amoral,238.9,0.618,0.414,2009ø
Other Flesh,Wound Creations,Amoral,342.0,0.618,0.414,2004ø
Nothing Daunted (Gallow's Pole Rock n' Roll),Wound Creations,Amoral,489.0,0.618,0.414,2004ø
Metamorphosis,Wound Creations,Amoral,306.4,0.618,0.414,2001ø
Last October,Show Your Colors,Amoral,194.0,0.618,0.414,2009ø
Languor Passage,Wound Creations,Amoral,368.7,0.618,0.414,2004ø
Lacrimal Gland,Decrowning,Amoral,250.2,0.618,0.414,2005ø
Gave Up Easy,Show Your Colors,Amoral,242.1,0.618,0.414,2009ø
Drug Of Choice,Decrowning,Amoral,171.1,0.618,0.414,2005ø
Distract,Wound Creations,Amoral,222.4,0.618,0.414,2004ø
Denial 101,Decrowning,Amoral,285.1,0.618,0.414,2005ø
Decrowning,Decrowning,Amoral,274.9,0.618,0.414,2005ø
Control Cancer,Decrowning,Amoral,284.7,0.618,0.414,2005ø
Bleeder,Decrowning,Amoral,305.5,0.618,0.414,2005ø
Atrocity Evolution,Wound Creations,Amoral,373.4,0.618,0.414,2004ø
A Shade of Grey,Show Your Colors,Amoral,250.3,0.618,0.414,2009ø
