Young Love,Shelter,Kristin Diable,240.2,0.548,0.295,2005ø
Where Do You Sleep?,Shelter,Kristin Diable,242.4,0.548,0.295,2005ø
Sister Sadie,Shelter,Kristin Diable,266.2,0.548,0.295,2005ø
Resurrections,Shelter,Kristin Diable,187.0,0.548,0.295,2005ø
Redemption's Son,Shelter,Kristin Diable,195.0,0.548,0.295,2005ø
Not About,Shelter,Kristin Diable,244.0,0.548,0.295,2005ø
Long Time Coming,Shelter,Kristin Diable,246.7,0.548,0.295,2005ø
Circumstance,Shelter,Kristin Diable,315.3,0.548,0.295,2005ø
Black Plague & Dynamite,Shelter,Kristin Diable,204.6,0.548,0.295,2005ø
Accidents,Shelter,Kristin Diable,215.1,0.548,0.295,2005ø
