Where Are You From Today (Album Version),Fictionary,Lyle Mays,330.3,0.465,0.359,1993ø
Trio #2 (Album Version),Fictionary,Lyle Mays,326.6,0.465,0.359,1993ø
Trio #1 (Album Version),Fictionary,Lyle Mays,367.6,0.465,0.359,1993ø
Teiko (Album Version),Lyle Mays,Lyle Mays,444.3,0.465,0.359,1986ø
Street Dreams 4 (Album Version),Street Dreams,Lyle Mays,290.6,0.465,0.359,1988ø
Street Dreams 3 (Album Version),Street Dreams,Lyle Mays,188.2,0.465,0.359,1988ø
Street Dreams 1 (Album Version),Street Dreams,Lyle Mays,103.4,0.465,0.359,1988ø
Something Left Unsaid (Album Version),Fictionary,Lyle Mays,293.0,0.465,0.359,1993ø
Slink (Album Version),Lyle Mays,Lyle Mays,498.1,0.465,0.359,1986ø
Sienna (Album Version),Fictionary,Lyle Mays,391.6,0.465,0.359,1993ø
Possible Straight (Album Version),Street Dreams,Lyle Mays,200.3,0.465,0.359,1988ø
On The Other Hand (Album Version),Fictionary,Lyle Mays,302.5,0.465,0.359,1993ø
Northern Lights (Album Version),Lyle Mays,Lyle Mays,197.4,0.465,0.359,1986ø
Newborn (Album Version),Street Dreams,Lyle Mays,98.5,0.465,0.359,1988ø
Mirror Of The Heart (Album Version),Lyle Mays,Lyle Mays,304.5,0.465,0.359,1986ø
Lincoln Reviews His Notes (Album Version),Fictionary,Lyle Mays,459.0,0.465,0.359,1993ø
Invocation (Album Version),Lyle Mays,Lyle Mays,237.7,0.465,0.359,1986ø
Highland Aire (Album Version),Lyle Mays,Lyle Mays,424.1,0.465,0.359,1986ø
Hard Eights (Album Version),Fictionary,Lyle Mays,454.7,0.465,0.359,1993ø
Hangtime (Album Version),Street Dreams,Lyle Mays,259.3,0.465,0.359,1988ø
Fictionary (Album Version),Fictionary,Lyle Mays,431.6,0.465,0.359,1993ø
Feet First (Album Version),Street Dreams,Lyle Mays,263.0,0.465,0.359,1988ø
Falling Grace (Album Version),Fictionary,Lyle Mays,286.1,0.465,0.359,1993ø
Close To Home (Album Version),Lyle Mays,Lyle Mays,373.1,0.465,0.359,1986ø
Chorinho (Album Version),Street Dreams,Lyle Mays,257.0,0.465,0.359,1988ø
Bill Evans (Album Version),Fictionary,Lyle Mays,289.8,0.465,0.359,1993ø
Before You Go (Album Version),Street Dreams,Lyle Mays,413.2,0.465,0.359,1988ø
August (Album Version),Street Dreams,Lyle Mays,300.0,0.465,0.359,1988ø
Ascent (Album Version),Lyle Mays,Lyle Mays,418.6,0.465,0.359,1986ø
