Y2k (Album Version),Social Studies,Loudon Wainwright III,373.4,0.661,0.443,1999ø
Whatever Happened To Us,Unrequited,Loudon Wainwright III,122.4,0.661,0.443,1979ø
What Gives (Album Version),Social Studies,Loudon Wainwright III,210.0,0.661,0.443,1999ø
Way Up in NYC,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,246.4,0.661,0.443,2009ø
Underwear,Little Ship,Loudon Wainwright III,91.4,0.661,0.443,1997ø
Turkish Revelry,Rogue's Gallery: Pirate Ballads_ Sea Song And Chanteys,Loudon Wainwright III,261.9,0.661,0.443,2006ø
Treasure Untold,Grown Man,Loudon Wainwright III,140.0,0.661,0.443,1995ø
Tonya's Twirls (Album Version),Social Studies,Loudon Wainwright III,218.0,0.661,0.443,1999ø
The Swimming Song,The Squid And The Whale,Loudon Wainwright III,149.1,0.417,0.443,1973ø
The Man In The Moon,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,152.0,0.661,0.443,2009ø
The Letter That Never Came,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,186.4,0.661,0.443,2009ø
The Great Reaping Day,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,168.8,0.661,0.443,2009ø
The Grammy Song,Fame And Wealth,Loudon Wainwright III,159.5,0.661,0.443,1983ø
The End Has Begun,Grown Man,Loudon Wainwright III,244.5,0.661,0.443,1995ø
The Drinking Song,Recovery,Loudon Wainwright III,279.1,0.661,0.443,2000ø
The Birthday Present,Grown Man,Loudon Wainwright III,112.5,0.661,0.443,1995ø
That Hospital,Grown Man,Loudon Wainwright III,238.6,0.661,0.443,1995ø
Thanksgiving (Live),Career Moves,Loudon Wainwright III,290.6,0.661,0.443,1993ø
Talking New Bob Dylan,History,Loudon Wainwright III,215.7,0.661,0.443,1992ø
Synchronicity,More Love Songs,Loudon Wainwright III,190.1,0.661,0.443,1986ø
Suicide Song,A Live One,Loudon Wainwright III,148.0,0.661,0.443,1979ø
Sometimes I Forget,History,Loudon Wainwright III,352.7,0.661,0.443,1992ø
Some Balding Guys (Live),Career Moves,Loudon Wainwright III,87.9,0.661,0.443,1993ø
So Many Songs,History,Loudon Wainwright III,232.9,0.661,0.443,1992ø
So Damn Happy,Little Ship,Loudon Wainwright III,145.4,0.661,0.443,1997ø
School Days,Recovery,Loudon Wainwright III,213.0,0.661,0.443,1970ø
Say That You Love Me,Album III,Loudon Wainwright III,152.6,0.661,0.443,1972ø
Rufus Is A Tit Man (Alternate Version),Unrequited,Loudon Wainwright III,180.6,0.661,0.443,1998ø
Rowena,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,152.1,0.661,0.443,2009ø
Red Guitar,Album III,Loudon Wainwright III,111.4,0.661,0.443,1972ø
Ready Or Not (So Ripe),I'm Alright,Loudon Wainwright III,256.4,0.661,0.443,1985ø
Pretty Good Day (Album Version),Social Studies,Loudon Wainwright III,259.9,0.661,0.443,1999ø
Over The Hill (Duet With Kate McGarrigle),Unrequited,Loudon Wainwright III,170.2,0.661,0.443,1975ø
Old Friend,Recovery,Loudon Wainwright III,217.0,0.661,0.443,1971ø
OGM,Little Ship,Loudon Wainwright III,175.6,0.661,0.443,1997ø
Number One (Album Version),Social Studies,Loudon Wainwright III,219.8,0.661,0.443,1999ø
Nocturnal Stumblebutt,A Live One,Loudon Wainwright III,238.8,0.661,0.443,1973ø
New Street People (Album Version),Social Studies,Loudon Wainwright III,170.5,0.661,0.443,1999ø
New Paint,Album III,Loudon Wainwright III,183.4,0.661,0.443,1972ø
Needless To Say,Album III,Loudon Wainwright III,197.0,0.661,0.443,1972ø
Natural Disaster,A Live One,Loudon Wainwright III,141.9,0.661,0.443,1978ø
Muse Blues,Recovery,Loudon Wainwright III,215.5,0.661,0.443,1972ø
Mr. Guilty,Unrequited,Loudon Wainwright III,205.8,0.661,0.443,1978ø
Moving Day,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,156.5,0.661,0.443,2009ø
Motel Blues,Recovery,Loudon Wainwright III,200.5,0.661,0.443,1971ø
Man's World,My Old Man - 18 Dad Rock Classics,Loudon Wainwright III,329.1,0.661,0.443,1986ø
Man Who Couldn't Cry,Recovery,Loudon Wainwright III,364.3,0.661,0.443,2008ø
Little Waterloo,High Wide & Handsome - The Charlie Poole Project,Loudon Wainwright III,173.6,0.661,0.443,2009ø
Jesse Don't Like It (Album Version),Social Studies,Loudon Wainwright III,246.9,0.661,0.443,1999ø
Iwiwal,Grown Man,Loudon Wainwright III,186.6,0.661,0.443,1995ø
Inaugural Blues (Album Version),Social Studies,Loudon Wainwright III,199.5,0.661,0.443,1999ø
IDTTYWLM,Fame And Wealth,Loudon Wainwright III,245.6,0.661,0.443,1983ø
I'm Alright (Live),Career Moves,Loudon Wainwright III,179.6,0.661,0.443,1993ø
