Written In Stone,Soul Alone,Daryl Hall,302.7,0.504,0.413,1993ø
Wildfire,Soul Alone,Daryl Hall,297.3,0.504,0.413,1993ø
This Time,Soul Alone,Daryl Hall,296.0,0.504,0.413,1993ø
Stop Loving Me_ Stop Loving You,Soul Alone,Daryl Hall,280.1,0.504,0.413,1993ø
Send Me,Soul Alone,Daryl Hall,295.2,0.504,0.413,1993ø
Power Of Seduction,Soul Alone,Daryl Hall,350.3,0.504,0.413,1993ø
Money Changes Everything,Soul Alone,Daryl Hall,287.7,0.504,0.413,1993ø
Love Revelation,Soul Alone,Daryl Hall,273.8,0.504,0.413,1993ø
I'm In A Philly Mood,Soul Alone,Daryl Hall,313.1,0.504,0.413,1993ø
Help Me Find A Way To Your Heart,Soul Alone,Daryl Hall,288.7,0.504,0.413,1993ø
Borderline,Soul Alone,Daryl Hall,376.3,0.504,0.413,1993ø
