Widow's Curse,Matachin,Bellowhead,333.4,0.584,0.433,2008ø
Whiskey Is The Life Of Man,Matachin,Bellowhead,202.4,0.584,0.433,2008ø
Vignette (Whiskey Is The Life Of Man),Matachin,Bellowhead,46.4,0.584,0.433,2008ø
Vignette (roll her down the bay),Matachin,Bellowhead,40.5,0.584,0.433,2008ø
Vignette (fakenham fair),Matachin,Bellowhead,48.5,0.584,0.433,2008ø
Unclothed Nocturnal Manuscript Crisis,Bellowhead presents Umbrellowhead,Bellowhead,225.5,0.584,0.433,2009ø
Trip To Bucharest/ The Flight Of The Folk Mutants Pt 1+2,Matachin,Bellowhead,334.4,0.584,0.433,2008ø
The Outlandish Knight,Burlesque,Bellowhead,423.2,0.584,0.433,2006ø
Spectre Review,Matachin,Bellowhead,323.1,0.584,0.433,2008ø
Sloe Gin,Burlesque,Bellowhead,318.8,0.584,0.433,2006ø
Roll Her Down The Bay,Matachin,Bellowhead,207.3,0.584,0.433,2008ø
Rigs Of The Time,Burlesque,Bellowhead,238.0,0.584,0.433,2006ø
One May Morning Early,Burlesque,Bellowhead,170.7,0.584,0.433,2006ø
London Town,Burlesque,Bellowhead,233.2,0.584,0.433,2006ø
Kafoozalum / The Priest's Miss,Matachin,Bellowhead,331.5,0.584,0.433,2008ø
Jordan,Burlesque,Bellowhead,247.6,0.584,0.433,2006ø
I Drew My Ship Across The Harbour,Matachin,Bellowhead,255.4,0.584,0.433,2008ø
Frog's Legs & Dragon's Teeth,Burlesque,Bellowhead,293.9,0.584,0.433,2006ø
Flash Company,Burlesque,Bellowhead,190.9,0.584,0.433,2006ø
Fire Marengo,Burlesque,Bellowhead,242.2,0.584,0.433,2006ø
Fakenham Fair,Matachin,Bellowhead,299.9,0.584,0.433,2008ø
Death And The Lady,Burlesque,Bellowhead,344.0,0.584,0.433,2006ø
Courting Too Slow,Burlesque,Bellowhead,369.3,0.584,0.433,2006ø
Cholera Camp,Matachin,Bellowhead,368.1,0.584,0.433,2008ø
Bruton Town,Matachin,Bellowhead,333.8,0.584,0.433,2008ø
Across The Line,Burlesque,Bellowhead,309.8,0.584,0.433,2006ø
